<title>/IN --> IN/IN
give/VB --> give/VB
him/PRP --> he/PRP
forty/JJ --> forty/JJ
purses/NNS --> purse/NNS
if/IN --> if/IN
he/PRP --> he/PRP
cured/VBD --> cure/VBD
the/DT --> the/DT
sick/JJ --> sick/JJ
person/NN --> person/NN
by/IN --> by/IN
letting/VBG --> let/VBG
him/PRP --> he/PRP
smell/NN --> smell/NN
at/IN --> at/IN
it/PRP --> it/PRP
./. --> ./.
The/DT --> the/DT
crier/NN --> crier/NN
,/, --> ,/,
who/WP --> who/WP
had/VBD --> have/VBD
orders/NNS --> order/NNS
to/TO --> to/TO
sell/VB --> sell/VB
it/PRP --> it/PRP
at/IN --> at/IN
that/DT --> that/DT
price/NN --> price/NN
,/, --> ,/,
said/VBD --> say/VBD
to/TO --> to/TO
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
,/, --> ,/,
`/`` --> `/``
Come/VBN --> come/VBN
,/, --> ,/,
sir/NN --> sir/NN
,/, --> ,/,
let/VB --> let/VB
us/PRP --> we/PRP
go/VB --> go/VB
and/CC --> and/CC
make/VB --> make/VB
the/DT --> the/DT
experiment/NN --> experiment/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
apple/NN --> apple/NN
shall/MD --> shall/MD
be/VB --> be/VB
yours/NNS --> yours/NNS
;/: --> ;/:
it/PRP --> it/PRP
is/VBZ --> be/VBZ
an/DT --> a/DT
undoubted/JJ --> undoubted/JJ
fact/NN --> fact/NN
that/IN --> that/IN
it/PRP --> it/PRP
will/MD --> will/MD
always/RB --> always/RB
have/VB --> have/VB
the/DT --> the/DT
same/JJ --> same/JJ
effect/NN --> effect/NN
as/IN --> as/IN
it/PRP --> it/PRP
already/RB --> already/RB
has/VBZ --> have/VBZ
had/VBN --> have/VBN
in/IN --> in/IN
recovering/VBG --> recover/VBG
from/IN --> from/IN
death/NN --> death/NN
many/JJ --> many/JJ
sick/JJ --> sick/JJ
persons/NNS --> person/NNS
whose/WP$ --> whose/WP$
life/NN --> life/NN
was/VBD --> be/VBD
despaired/VBN --> despair/VBN
of/IN --> of/IN
./. --> ./.
'/'' --> '/''
The/DT --> the/DT
experiment/NN --> experiment/NN
succeeded/VBD --> succeed/VBD
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
prince/NN --> prince/NN
,/, --> ,/,
after/IN --> after/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
counted/VBN --> count/VBN
out/RP --> out/RP
to/TO --> to/TO
the/DT --> the/DT
crier/NN --> crier/NN
forty/NN --> forty/NN
purses/NNS --> purse/NNS
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
other/JJ --> other/JJ
had/VBD --> have/VBD
delivered/VBN --> deliver/VBN
the/DT --> the/DT
apple/NN --> apple/NN
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
waited/VBD --> wait/VBD
with/IN --> with/IN
the/DT --> the/DT
greatest/JJS --> greatest/JJS
impatience/NN --> impatience/NN
for/IN --> for/IN
the/DT --> the/DT
first/JJ --> first/JJ
caravan/NN --> caravan/NN
that/WDT --> that/WDT
should/MD --> should/MD
return/VB --> return/VB
to/TO --> to/TO
the/DT --> the/DT
Indies/NNP --> Indies/NNP
./. --> ./.
In/IN --> in/IN
the/DT --> the/DT
meantime/NN --> meantime/NN
he/PRP --> he/PRP
saw/VBD --> see/VBD
all/DT --> all/DT
that/DT --> that/DT
was/VBD --> be/VBD
curious/JJ --> curious/JJ
in/IN --> in/IN
and/CC --> and/CC
about/IN --> about/IN
Samarcand/NNP --> Samarcand/NNP
,/, --> ,/,
especially/RB --> especially/RB
the/DT --> the/DT
valley/NN --> valley/NN
of/IN --> of/IN
Sogda/NNP --> Sogda/NNP
,/, --> ,/,
so/RB --> so/RB
called/VBN --> call/VBN
from/IN --> from/IN
the/DT --> the/DT
river/NN --> river/NN
which/WDT --> which/WDT
waters/NNS --> water/NNS
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
is/VBZ --> be/VBZ
reckoned/VBN --> reckon/VBN
by/IN --> by/IN
the/DT --> the/DT
Arabians/NNPS --> Arabians/NNPS
to/TO --> to/TO
be/VB --> be/VB
one/CD --> one/CD
of/IN --> of/IN
the/DT --> the/DT
four/CD --> four/CD
paradises/NNS --> paradise/NNS
of/IN --> of/IN
this/DT --> this/DT
world/NN --> world/NN
,/, --> ,/,
for/IN --> for/IN
the/DT --> the/DT
beauty/NN --> beauty/NN
of/IN --> of/IN
its/PRP$ --> its/PRP$
fields/NNS --> field/NNS
and/CC --> and/CC
gardens/NNS --> garden/NNS
and/CC --> and/CC
fine/JJ --> fine/JJ
palaces/NNS --> palace/NNS
,/, --> ,/,
and/CC --> and/CC
for/IN --> for/IN
its/PRP$ --> its/PRP$
fertility/NN --> fertility/NN
in/IN --> in/IN
fruit/NN --> fruit/NN
of/IN --> of/IN
all/DT --> all/DT
sorts/NNS --> sort/NNS
,/, --> ,/,
and/CC --> and/CC
all/PDT --> all/PDT
the/DT --> the/DT
other/JJ --> other/JJ
pleasures/NNS --> pleasure/NNS
enjoyed/VBD --> enjoy/VBD
there/RB --> there/RB
in/IN --> in/IN
the/DT --> the/DT
fine/JJ --> fine/JJ
season/NN --> season/NN
./. --> ./.
At/IN --> at/IN
last/JJ --> last/JJ
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
joined/VBD --> join/VBD
the/DT --> the/DT
first/JJ --> first/JJ
caravan/NN --> caravan/NN
that/WDT --> that/WDT
returned/VBD --> return/VBD
to/TO --> to/TO
the/DT --> the/DT
Indies/NNP --> Indies/NNP
,/, --> ,/,
and/CC --> and/CC
arrived/VBD --> arrive/VBD
in/IN --> in/IN
perfect/JJ --> perfect/JJ
health/NN --> health/NN
at/IN --> at/IN
the/DT --> the/DT
inn/NN --> inn/NN
where/WRB --> where/WRB
the/DT --> the/DT
Princes/NNPS --> Princes/NNPS
Houssain/NNP --> Houssain/NNP
and/CC --> and/CC
Ali/NNP --> Ali/NNP
were/VBD --> be/VBD
waiting/VBG --> wait/VBG
for/IN --> for/IN
him/PRP --> he/PRP
./. --> ./.
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
who/WP --> who/WP
was/VBD --> be/VBD
there/EX --> there/EX
some/DT --> some/DT
time/NN --> time/NN
before/IN --> before/IN
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
,/, --> ,/,
asked/VBD --> ask/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
who/WP --> who/WP
got/VBD --> get/VBD
there/EX --> there/EX
first/RB --> first/RB
,/, --> ,/,
how/WRB --> how/WRB
long/RB --> long/RB
he/PRP --> he/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
there/RB --> there/RB
;/: --> ;/:
he/PRP --> he/PRP
told/VBD --> tell/VBD
him/PRP --> he/PRP
three/CD --> three/CD
months/NNS --> month/NNS
:/: --> :/:
to/TO --> to/TO
which/WDT --> which/WDT
he/PRP --> he/PRP
replied/VBD --> reply/VBD
,/, --> ,/,
`/`` --> `/``
Then/RB --> then/RB
certainly/RB --> certainly/RB
you/PRP --> you/PRP
have/VBP --> have/VBP
not/RB --> not/RB
been/VBN --> be/VBN
very/RB --> very/RB
far/RB --> far/RB
./. --> ./.
'/'' --> '/''
`/`` --> `/``
I/PRP --> I/PRP
will/MD --> will/MD
tell/VB --> tell/VB
you/PRP --> you/PRP
nothing/NN --> nothing/NN
now/RB --> now/RB
,/, --> ,/,
'/'' --> '/''
said/VBD --> say/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
`/`` --> `/``
but/CC --> but/CC
only/RB --> only/RB
assure/VB --> assure/VB
you/PRP --> you/PRP
I/PRP --> I/PRP
was/VBD --> be/VBD
more/JJR --> more/JJR
than/IN --> than/IN
three/CD --> three/CD
months/NNS --> month/NNS
traveling/VBG --> travel/VBG
to/TO --> to/TO
the/DT --> the/DT
place/NN --> place/NN
I/PRP --> I/PRP
went/VBD --> go/VBD
to/TO --> to/TO
./. --> ./.
'/'' --> '/''
`/`` --> `/``
But/CC --> but/CC
then/RB --> then/RB
,/, --> ,/,
'/'' --> '/''
replied/VBD --> reply/VBD
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
`/`` --> `/``
you/PRP --> you/PRP
made/VBD --> make/VBD
a/DT --> a/DT
short/JJ --> short/JJ
stay/NN --> stay/NN
there/RB --> there/RB
./. --> ./.
'/'' --> '/''
`/`` --> `/``
Indeed/RB --> indeed/RB
,/, --> ,/,
brother/NN --> brother/NN
,/, --> ,/,
'/'' --> '/''
said/VBD --> say/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
`/`` --> `/``
you/PRP --> you/PRP
are/VBP --> be/VBP
mistaken/VBN --> mistake/VBN
:/: --> :/:
I/PRP --> I/PRP
resided/VBD --> reside/VBD
at/IN --> at/IN
one/CD --> one/CD
place/NN --> place/NN
over/IN --> over/IN
four/CD --> four/CD
or/CC --> or/CC
five/CD --> five/CD
months/NNS --> month/NNS
,/, --> ,/,
and/CC --> and/CC
might/MD --> might/MD
have/VB --> have/VB
stayed/VBN --> stay/VBN
longer/RB --> longer/RB
./. --> ./.
'/'' --> '/''
`/`` --> `/``
Unless/IN --> unless/IN
you/PRP --> you/PRP
flew/VBD --> fly/VBD
back/RB --> back/RB
,/, --> ,/,
'/'' --> '/''
replied/VBD --> reply/VBD
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
again/RB --> again/RB
,/, --> ,/,
`/`` --> `/``
I/PRP --> I/PRP
can/MD --> can/MD
not/RB --> not/RB
comprehend/VB --> comprehend/VB
how/WRB --> how/WRB
you/PRP --> you/PRP
can/MD --> can/MD
have/VB --> have/VB
been/VBN --> be/VBN
three/CD --> three/CD
months/NNS --> month/NNS
here/RB --> here/RB
,/, --> ,/,
as/IN --> as/IN
you/PRP --> you/PRP
would/MD --> would/MD
make/VB --> make/VB
me/PRP --> I/PRP
believe/VB --> believe/VB
./. --> ./.
'/'' --> '/''
`/`` --> `/``
I/PRP --> I/PRP
tell/VBP --> tell/VBP
you/PRP --> you/PRP
the/DT --> the/DT
truth/NN --> truth/NN
,/, --> ,/,
'/'' --> '/''
added/VBD --> add/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
`/`` --> `/``
and/CC --> and/CC
it/PRP --> it/PRP
is/VBZ --> be/VBZ
a/DT --> a/DT
riddle/NN --> riddle/NN
which/WDT --> which/WDT
I/PRP --> I/PRP
shall/MD --> shall/MD
not/RB --> not/RB
explain/VB --> explain/VB
till/IN --> till/IN
our/PRP$ --> we/PRP$
brother/NN --> brother/NN
Ahmed/NNP --> Ahmed/NNP
comes/VBZ --> come/VBZ
;/: --> ;/:
then/RB --> then/RB
I/PRP --> I/PRP
will/MD --> will/MD
let/VB --> let/VB
you/PRP --> you/PRP
know/VB --> know/VB
what/WP --> what/WP
curiosity/NN --> curiosity/NN
I/PRP --> I/PRP
have/VBP --> have/VBP
brought/VBN --> bring/VBN
home/NN --> home/NN
from/IN --> from/IN
my/PRP$ --> my/PRP$
travels/NNS --> travels/NNS
./. --> ./.
I/PRP --> I/PRP
know/VBP --> know/VBP
not/RB --> not/RB
what/WP --> what/WP
you/PRP --> you/PRP
have/VBP --> have/VBP
got/VBN --> get/VBN
,/, --> ,/,
but/CC --> but/CC
believe/VBP --> believe/VBP
it/PRP --> it/PRP
to/TO --> to/TO
be/VB --> be/VB
some/DT --> some/DT
trifle/RB --> trifle/RB
,/, --> ,/,
because/IN --> because/IN
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
see/VB --> see/VB
that/IN --> that/IN
your/PRP$ --> you/PRP$
baggage/NN --> baggage/NN
is/VBZ --> be/VBZ
increased/VBN --> increase/VBN
./. --> ./.
'/'' --> '/''
`/`` --> `/``
And/CC --> and/CC
pray/VB --> pray/VB
what/WP --> what/WP
have/VBP --> have/VBP
you/PRP --> you/PRP
brought/VBN --> bring/VBN
?/. --> ?/.
'/'' --> '/''
replied/VBD --> reply/VBD
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
`/`` --> `/``
for/IN --> for/IN
I/PRP --> I/PRP
can/MD --> can/MD
see/VB --> see/VB
nothing/NN --> nothing/NN
but/CC --> but/CC
an/DT --> a/DT
ordinary/JJ --> ordinary/JJ
piece/NN --> piece/NN
of/IN --> of/IN
carpet/NN --> carpet/NN
,/, --> ,/,
with/IN --> with/IN
which/WDT --> which/WDT
you/PRP --> you/PRP
cover/VB --> cover/VB
your/PRP$ --> you/PRP$
sofa/NN --> sofa/NN
,/, --> ,/,
and/CC --> and/CC
as/IN --> as/IN
you/PRP --> you/PRP
seem/VBP --> seem/VBP
to/TO --> to/TO
make/VB --> make/VB
what/WP --> what/WP
you/PRP --> you/PRP
have/VBP --> have/VBP
brought/VBN --> bring/VBN
a/DT --> a/DT
secret/NN --> secret/NN
,/, --> ,/,
you/PRP --> you/PRP
can/MD --> can/MD
not/RB --> not/RB
take/VB --> take/VB
it/PRP --> it/PRP
amiss/JJ --> amiss/JJ
that/IN --> that/IN
I/PRP --> I/PRP
do/VBP --> do/VBP
the/DT --> the/DT
same/JJ --> same/JJ
./. --> ./.
'/'' --> '/''
`/`` --> `/``
I/PRP --> I/PRP
consider/VBP --> consider/VBP
the/DT --> the/DT
rarity/NN --> rarity/NN
which/WDT --> which/WDT
I/PRP --> I/PRP
have/VBP --> have/VBP
purchased/VBN --> purchase/VBN
,/, --> ,/,
'/'' --> '/''
replied/VBD --> reply/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
`/`` --> `/``
to/TO --> to/TO
excel/VB --> excel/VB
all/DT --> all/DT
others/NNS --> other/NNS
whatever/WDT --> whatever/WDT
,/, --> ,/,
and/CC --> and/CC
should/MD --> should/MD
not/RB --> not/RB
have/VB --> have/VB
any/DT --> any/DT
objection/NN --> objection/NN
to/TO --> to/TO
show/VB --> show/VB
it/PRP --> it/PRP
you/PRP --> you/PRP
,/, --> ,/,
and/CC --> and/CC
make/VB --> make/VB
you/PRP --> you/PRP
agree/VBP --> agree/VBP
that/IN --> that/IN
it/PRP --> it/PRP
is/VBZ --> be/VBZ
so/RB --> so/RB
,/, --> ,/,
and/CC --> and/CC
at/IN --> at/IN
the/DT --> the/DT
same/JJ --> same/JJ
time/NN --> time/NN
tell/VB --> tell/VB
you/PRP --> you/PRP
how/WRB --> how/WRB
I/PRP --> I/PRP
came/VBD --> come/VBD
by/IN --> by/IN
it/PRP --> it/PRP
,/, --> ,/,
without/IN --> without/IN
being/VBG --> be/VBG
in/IN --> in/IN
the/DT --> the/DT
least/JJS --> least/JJS
apprehensive/JJ --> apprehensive/JJ
that/IN --> that/IN
what/WP --> what/WP
you/PRP --> you/PRP
have/VBP --> have/VBP
got/VBN --> get/VBN
is/VBZ --> be/VBZ
better/JJR --> better/JJR
./. --> ./.
But/CC --> but/CC
we/PRP --> we/PRP
ought/MD --> ought/MD
to/TO --> to/TO
wait/VB --> wait/VB
till/IN --> till/IN
our/PRP$ --> we/PRP$
brother/NN --> brother/NN
Ahmed/NNP --> Ahmed/NNP
arrives/VBZ --> arrive/VBZ
,/, --> ,/,
that/IN --> that/IN
we/PRP --> we/PRP
may/MD --> may/MD
all/DT --> all/DT
communicate/VB --> communicate/VB
our/PRP$ --> we/PRP$
good/JJ --> good/JJ
fortune/NN --> fortune/NN
to/TO --> to/TO
each/DT --> each/DT
other/JJ --> other/JJ
./. --> ./.
'/'' --> '/''
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
would/MD --> would/MD
not/RB --> not/RB
enter/VB --> enter/VB
into/IN --> into/IN
a/DT --> a/DT
dispute/NN --> dispute/NN
with/IN --> with/IN
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
but/CC --> but/CC
was/VBD --> be/VBD
persuaded/VBN --> persuade/VBN
that/IN --> that/IN
,/, --> ,/,
if/IN --> if/IN
his/PRP$ --> he/PRP$
perspective/NN --> perspective/NN
glass/NN --> glass/NN
were/VBD --> be/VBD
not/RB --> not/RB
preferable/JJ --> preferable/JJ
,/, --> ,/,
it/PRP --> it/PRP
was/VBD --> be/VBD
impossible/JJ --> impossible/JJ
it/PRP --> it/PRP
should/MD --> should/MD
be/VB --> be/VB
inferior/JJ --> inferior/JJ
,/, --> ,/,
and/CC --> and/CC
therefore/RB --> therefore/RB
agreed/VBD --> agree/VBD
to/TO --> to/TO
wait/VB --> wait/VB
till/IN --> till/IN
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
arrived/VBD --> arrive/VBD
,/, --> ,/,
to/TO --> to/TO
produce/VB --> produce/VB
his/PRP$ --> he/PRP$
purchase/NN --> purchase/NN
./. --> ./.
When/WRB --> when/WRB
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
came/VBD --> come/VBD
,/, --> ,/,
they/PRP --> they/PRP
embraced/VBD --> embrace/VBD
and/CC --> and/CC
complimented/VBD --> compliment/VBD
each/DT --> each/DT
other/JJ --> other/JJ
on/IN --> on/IN
the/DT --> the/DT
happiness/NN --> happiness/NN
of/IN --> of/IN
meeting/NN --> meeting/NN
together/RB --> together/RB
at/IN --> at/IN
the/DT --> the/DT
place/NN --> place/NN
they/PRP --> they/PRP
set/VBD --> set/VBD
out/RP --> out/RP
from/IN --> from/IN
./. --> ./.
Then/RB --> then/RB
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
as/IN --> as/IN
the/DT --> the/DT
elder/JJR --> elder/JJR
brother/NN --> brother/NN
,/, --> ,/,
said/VBD --> say/VBD
,/, --> ,/,
`/`` --> `/``
Brothers/NNPS --> Brothers/NNPS
,/, --> ,/,
we/PRP --> we/PRP
shall/MD --> shall/MD
have/VB --> have/VB
time/NN --> time/NN
enough/JJ --> enough/JJ
hereafter/NN --> hereafter/NN
to/TO --> to/TO
entertain/VB --> entertain/VB
ourselves/PRP --> ourselves/PRP
with/IN --> with/IN
the/DT --> the/DT
particulars/NNS --> particulars/NNS
of/IN --> of/IN
our/PRP$ --> we/PRP$
travels/NNS --> travels/NNS
:/: --> :/:
let/VB --> let/VB
us/PRP --> we/PRP
come/VB --> come/VB
to/TO --> to/TO
that/DT --> that/DT
which/WDT --> which/WDT
is/VBZ --> be/VBZ
of/IN --> of/IN
the/DT --> the/DT
greatest/JJS --> greatest/JJS
importance/NN --> importance/NN
for/IN --> for/IN
us/PRP --> we/PRP
to/TO --> to/TO
know/VB --> know/VB
;/: --> ;/:
let/VB --> let/VB
us/PRP --> we/PRP
not/RB --> not/RB
conceal/VB --> conceal/VB
from/IN --> from/IN
each/DT --> each/DT
other/JJ --> other/JJ
the/DT --> the/DT
curiosities/NNS --> curiosity/NNS
we/PRP --> we/PRP
have/VBP --> have/VBP
brought/VBN --> bring/VBN
home/NN --> home/NN
,/, --> ,/,
but/CC --> but/CC
show/VBP --> show/VBP
them/PRP --> they/PRP
,/, --> ,/,
that/IN --> that/IN
we/PRP --> we/PRP
may/MD --> may/MD
do/VB --> do/VB
ourselves/PRP --> ourselves/PRP
justice/NN --> justice/NN
beforehand/RB --> beforehand/RB
and/CC --> and/CC
see/VB --> see/VB
to/TO --> to/TO
which/WDT --> which/WDT
of/IN --> of/IN
us/PRP --> we/PRP
the/DT --> the/DT
sultan/NN --> sultan/NN
our/PRP$ --> we/PRP$
father/NN --> father/NN
may/MD --> may/MD
give/VB --> give/VB
the/DT --> the/DT
preference/NN --> preference/NN
./. --> ./.
`/`` --> `/``
To/TO --> to/TO
set/VB --> set/VB
the/DT --> the/DT
example/NN --> example/NN
,/, --> ,/,
'/'' --> '/''
continued/VBD --> continue/VBD
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
`/`` --> `/``
I/PRP --> I/PRP
will/MD --> will/MD
tell/VB --> tell/VB
you/PRP --> you/PRP
that/IN --> that/IN
the/DT --> the/DT
rarity/NN --> rarity/NN
which/WDT --> which/WDT
I/PRP --> I/PRP
have/VBP --> have/VBP
brought/VBN --> bring/VBN
from/IN --> from/IN
my/PRP$ --> my/PRP$
travels/NNS --> travels/NNS
to/TO --> to/TO
the/DT --> the/DT
kingdom/NN --> kingdom/NN
of/IN --> of/IN
Bisnagar/NNP --> Bisnagar/NNP
,/, --> ,/,
is/VBZ --> be/VBZ
the/DT --> the/DT
carpet/NN --> carpet/NN
on/IN --> on/IN
which/WDT --> which/WDT
I/PRP --> I/PRP
sit/VBP --> sit/VBP
,/, --> ,/,
which/WDT --> which/WDT
looks/VBZ --> look/VBZ
but/CC --> but/CC
ordinary/JJ --> ordinary/JJ
and/CC --> and/CC
makes/VBZ --> make/VBZ
no/DT --> no/DT
show/NN --> show/NN
;/: --> ;/:
but/CC --> but/CC
,/, --> ,/,
when/WRB --> when/WRB
I/PRP --> I/PRP
have/VBP --> have/VBP
declared/VBN --> declare/VBN
its/PRP$ --> its/PRP$
virtues/NNS --> virtue/NNS
to/TO --> to/TO
you/PRP --> you/PRP
,/, --> ,/,
you/PRP --> you/PRP
will/MD --> will/MD
be/VB --> be/VB
struck/VBN --> strike/VBN
with/IN --> with/IN
admiration/NN --> admiration/NN
,/, --> ,/,
and/CC --> and/CC
will/MD --> will/MD
confess/VB --> confess/VB
you/PRP --> you/PRP
never/RB --> never/RB
heard/VBD --> hear/VBD
of/IN --> of/IN
anything/NN --> anything/NN
like/IN --> like/IN
it/PRP --> it/PRP
./. --> ./.
Whoever/WP --> whoever/WP
sits/VBZ --> sit/VBZ
on/IN --> on/IN
it/PRP --> it/PRP
as/IN --> as/IN
we/PRP --> we/PRP
do/VBP --> do/VBP
,/, --> ,/,
and/CC --> and/CC
desires/NNS --> desire/NNS
to/TO --> to/TO
be/VB --> be/VB
transported/VBN --> transport/VBN
to/TO --> to/TO
any/DT --> any/DT
place/NN --> place/NN
,/, --> ,/,
be/VB --> be/VB
it/PRP --> it/PRP
ever/RB --> ever/RB
so/RB --> so/RB
far/RB --> far/RB
off/RB --> off/RB
,/, --> ,/,
is/VBZ --> be/VBZ
immediately/RB --> immediately/RB
carried/VBN --> carry/VBN
thither/NN --> thither/NN
./. --> ./.
I/PRP --> I/PRP
made/VBD --> make/VBD
the/DT --> the/DT
experiment/NN --> experiment/NN
myself/PRP --> myself/PRP
before/IN --> before/IN
I/PRP --> I/PRP
paid/VBD --> pay/VBD
down/RP --> down/RP
the/DT --> the/DT
forty/JJ --> forty/JJ
purses/NNS --> purse/NNS
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
I/PRP --> I/PRP
had/VBD --> have/VBD
fully/RB --> fully/RB
satisfied/JJ --> satisfied/JJ
my/PRP$ --> my/PRP$
curiosity/NN --> curiosity/NN
at/IN --> at/IN
the/DT --> the/DT
court/NN --> court/NN
of/IN --> of/IN
Bisnagar/NNP --> Bisnagar/NNP
,/, --> ,/,
and/CC --> and/CC
had/VBD --> have/VBD
a/DT --> a/DT
mind/NN --> mind/NN
to/TO --> to/TO
return/VB --> return/VB
,/, --> ,/,
I/PRP --> I/PRP
made/VBD --> make/VBD
use/NN --> use/NN
of/IN --> of/IN
no/DT --> no/DT
other/JJ --> other/JJ
means/NNS --> means/NNS
than/IN --> than/IN
this/DT --> this/DT
wonderful/JJ --> wonderful/JJ
carpet/NN --> carpet/NN
for/IN --> for/IN
myself/PRP --> myself/PRP
and/CC --> and/CC
servant/JJ --> servant/JJ
,/, --> ,/,
who/WP --> who/WP
can/MD --> can/MD
tell/VB --> tell/VB
you/PRP --> you/PRP
how/WRB --> how/WRB
long/RB --> long/RB
we/PRP --> we/PRP
were/VBD --> be/VBD
coming/VBG --> come/VBG
hither/RB --> hither/RB
./. --> ./.
I/PRP --> I/PRP
will/MD --> will/MD
show/VB --> show/VB
you/PRP --> you/PRP
both/DT --> both/DT
the/DT --> the/DT
experiment/NN --> experiment/NN
whenever/WRB --> whenever/WRB
you/PRP --> you/PRP
please/VBP --> please/VBP
./. --> ./.
I/PRP --> I/PRP
expect/VBP --> expect/VBP
you/PRP --> you/PRP
to/TO --> to/TO
tell/VB --> tell/VB
me/PRP --> I/PRP
whether/IN --> whether/IN
what/WP --> what/WP
you/PRP --> you/PRP
have/VBP --> have/VBP
brought/VBN --> bring/VBN
is/VBZ --> be/VBZ
to/TO --> to/TO
be/VB --> be/VB
compared/VBN --> compare/VBN
to/TO --> to/TO
this/DT --> this/DT
carpet/NN --> carpet/NN
./. --> ./.
'/'' --> '/''
Here/RB --> here/RB
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
ended/VBD --> end/VBD
,/, --> ,/,
and/CC --> and/CC
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
said/VBD --> say/VBD
,/, --> ,/,
`/`` --> `/``
I/PRP --> I/PRP
must/MD --> must/MD
own/VB --> own/VB
,/, --> ,/,
brother/NN --> brother/NN
,/, --> ,/,
that/IN --> that/IN
your/PRP$ --> you/PRP$
carpet/NN --> carpet/NN
is/VBZ --> be/VBZ
one/CD --> one/CD
of/IN --> of/IN
the/DT --> the/DT
most/RBS --> most/RBS
surprising/JJ --> surprising/JJ
things/NNS --> thing/NNS
imaginable/JJ --> imaginable/JJ
,/, --> ,/,
if/IN --> if/IN
it/PRP --> it/PRP
has/VBZ --> have/VBZ
,/, --> ,/,
as/IN --> as/IN
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
doubt/VB --> doubt/VB
in/IN --> in/IN
the/DT --> the/DT
least/JJS --> least/JJS
,/, --> ,/,
that/IN --> that/IN
property/NN --> property/NN
you/PRP --> you/PRP
speak/VBP --> speak/VBP
of/IN --> of/IN
./. --> ./.
But/CC --> but/CC
you/PRP --> you/PRP
must/MD --> must/MD
allow/VB --> allow/VB
that/IN --> that/IN
there/EX --> there/EX
may/MD --> may/MD
be/VB --> be/VB
other/JJ --> other/JJ
things/NNS --> thing/NNS
,/, --> ,/,
I/PRP --> I/PRP
will/MD --> will/MD
not/RB --> not/RB
say/VB --> say/VB
more/RBR --> more/RBR
,/, --> ,/,
but/CC --> but/CC
at/IN --> at/IN
least/JJS --> least/JJS
as/IN --> as/IN
wonderful/JJ --> wonderful/JJ
,/, --> ,/,
in/IN --> in/IN
another/DT --> another/DT
way/NN --> way/NN
;/: --> ;/:
and/CC --> and/CC
to/TO --> to/TO
convince/VB --> convince/VB
you/PRP --> you/PRP
there/EX --> there/EX
are/VBP --> be/VBP
,/, --> ,/,
here/RB --> here/RB
is/VBZ --> be/VBZ
an/DT --> a/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
,/, --> ,/,
which/WDT --> which/WDT
appears/VBZ --> appear/VBZ
to/TO --> to/TO
the/DT --> the/DT
eye/NN --> eye/NN
no/RB --> no/RB
more/RBR --> more/RBR
a/DT --> a/DT
rarity/NN --> rarity/NN
than/IN --> than/IN
your/PRP$ --> you/PRP$
carpet/NN --> carpet/NN
./. --> ./.
It/PRP --> it/PRP
cost/VBD --> cost/VBD
me/PRP --> I/PRP
as/RB --> as/RB
much/RB --> much/RB
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
am/VBP --> be/VBP
as/RB --> as/RB
well/RB --> well/RB
satisfied/VBN --> satisfy/VBN
with/IN --> with/IN
my/PRP$ --> my/PRP$
purchase/NN --> purchase/NN
as/IN --> as/IN
you/PRP --> you/PRP
can/MD --> can/MD
