<title>/IN --> IN/IN
person/NN --> person/NN
of/IN --> of/IN
all/DT --> all/DT
,/, --> ,/,
and/CC --> and/CC
you/PRP --> you/PRP
are/VBP --> be/VBP
certainly/RB --> certainly/RB
he/PRP --> he/PRP
!/. --> !/.
The/DT --> the/DT
learned/VBN --> learn/VBN
men/NNS --> man/NNS
have/VBP --> have/VBP
done/VBN --> do/VBN
nothing/NN --> nothing/NN
throughout/IN --> throughout/IN
the/DT --> the/DT
whole/JJ --> whole/JJ
affair/NN --> affair/NN
but/CC --> but/CC
used/VBD --> use/VBD
their/PRP$ --> they/PRP$
tongues/NNS --> tongue/NNS
;/: --> ;/:
but/CC --> but/CC
you/PRP --> you/PRP
will/MD --> will/MD
doubtless/RB --> doubtless/RB
receive/VB --> receive/VB
what/WP --> what/WP
is/VBZ --> be/VBZ
due/JJ --> due/JJ
to/TO --> to/TO
you/PRP --> you/PRP
./. --> ./.
''/'' --> ''/''
Late/RB --> late/RB
in/IN --> in/IN
the/DT --> the/DT
night/NN --> night/NN
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
gentle/JJ --> gentle/JJ
peace/NN --> peace/NN
of/IN --> of/IN
sleep/NN --> sleep/NN
rested/VBN --> rest/VBN
upon/IN --> upon/IN
the/DT --> the/DT
now/RB --> now/RB
happy/JJ --> happy/JJ
house/NN --> house/NN
,/, --> ,/,
there/EX --> there/EX
was/VBD --> be/VBD
one/CD --> one/CD
who/WP --> who/WP
still/RB --> still/RB
watched/VBD --> watch/VBD
./. --> ./.
It/PRP --> it/PRP
was/VBD --> be/VBD
not/RB --> not/RB
stork-papa/JJ --> stork-papa/JJ
,/, --> ,/,
though/IN --> though/IN
he/PRP --> he/PRP
stood/VBD --> stand/VBD
upon/IN --> upon/IN
one/CD --> one/CD
leg/NN --> leg/NN
,/, --> ,/,
and/CC --> and/CC
slept/VBD --> sleep/VBD
on/IN --> on/IN
guard/NN --> guard/NN
--/: --> --/:
it/PRP --> it/PRP
was/VBD --> be/VBD
Helga/NNP --> Helga/NNP
who/WP --> who/WP
watched/VBD --> watch/VBD
./. --> ./.
She/PRP --> she/PRP
bowed/VBD --> bow/VBD
herself/PRP --> herself/PRP
forward/RB --> forward/RB
over/IN --> over/IN
the/DT --> the/DT
balcony/NN --> balcony/NN
,/, --> ,/,
and/CC --> and/CC
looked/VBD --> look/VBD
into/IN --> into/IN
the/DT --> the/DT
clear/JJ --> clear/JJ
air/NN --> air/NN
,/, --> ,/,
gazed/VBN --> gaze/VBN
at/IN --> at/IN
the/DT --> the/DT
great/JJ --> great/JJ
gleaming/NN --> gleaming/NN
stars/NNS --> star/NNS
,/, --> ,/,
greater/JJR --> greater/JJR
and/CC --> and/CC
purer/NN --> purer/NN
in/IN --> in/IN
their/PRP$ --> they/PRP$
lustre/NN --> lustre/NN
than/IN --> than/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
ever/RB --> ever/RB
seen/VBN --> see/VBN
them/PRP --> they/PRP
in/IN --> in/IN
the/DT --> the/DT
North/NNP --> North/NNP
,/, --> ,/,
and/CC --> and/CC
yet/RB --> yet/RB
the/DT --> the/DT
same/JJ --> same/JJ
orbs/NNS --> orb/NNS
./. --> ./.
She/PRP --> she/PRP
thought/VBD --> think/VBD
of/IN --> of/IN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
woman/NN --> woman/NN
in/IN --> in/IN
the/DT --> the/DT
wild/JJ --> wild/JJ
moorland/NN --> moorland/NN
,/, --> ,/,
of/IN --> of/IN
the/DT --> the/DT
gentle/JJ --> gentle/JJ
eyes/NNS --> eye/NNS
of/IN --> of/IN
her/PRP$ --> she/PRP$
foster-mother/NN --> foster-mother/NN
,/, --> ,/,
and/CC --> and/CC
of/IN --> of/IN
the/DT --> the/DT
tears/NNS --> tear/NNS
which/WDT --> which/WDT
the/DT --> the/DT
kind/NN --> kind/NN
soul/NN --> soul/NN
had/VBD --> have/VBD
wept/VBN --> weep/VBN
over/IN --> over/IN
the/DT --> the/DT
poor/JJ --> poor/JJ
frog-child/NN --> frog-child/NN
that/IN --> that/IN
now/RB --> now/RB
lived/VBN --> live/VBN
in/IN --> in/IN
splendor/NN --> splendor/NN
under/IN --> under/IN
the/DT --> the/DT
gleaming/NN --> gleaming/NN
stars/NNS --> star/NNS
,/, --> ,/,
in/IN --> in/IN
the/DT --> the/DT
beauteous/JJ --> beauteous/JJ
spring/NN --> spring/NN
air/NN --> air/NN
on/IN --> on/IN
the/DT --> the/DT
banks/NNS --> bank/NNS
of/IN --> of/IN
the/DT --> the/DT
Nile/NNP --> Nile/NNP
./. --> ./.
She/PRP --> she/PRP
thought/VBD --> think/VBD
of/IN --> of/IN
the/DT --> the/DT
love/NN --> love/NN
that/IN --> that/IN
dwelt/NN --> dwelt/NN
in/IN --> in/IN
the/DT --> the/DT
breast/NN --> breast/NN
of/IN --> of/IN
the/DT --> the/DT
heathen/NN --> heathen/NN
woman/NN --> woman/NN
,/, --> ,/,
the/DT --> the/DT
love/NN --> love/NN
that/WDT --> that/WDT
had/VBD --> have/VBD
been/VBN --> be/VBN
shown/VBN --> show/VBN
to/TO --> to/TO
a/DT --> a/DT
wretched/JJ --> wretched/JJ
creature/NN --> creature/NN
,/, --> ,/,
hateful/NN --> hateful/NN
in/IN --> in/IN
human/JJ --> human/JJ
form/NN --> form/NN
,/, --> ,/,
and/CC --> and/CC
hideous/JJ --> hideous/JJ
in/IN --> in/IN
its/PRP$ --> its/PRP$
transformation/NN --> transformation/NN
./. --> ./.
She/PRP --> she/PRP
looked/VBD --> look/VBD
at/IN --> at/IN
the/DT --> the/DT
gleaming/NN --> gleaming/NN
stars/NNS --> star/NNS
,/, --> ,/,
and/CC --> and/CC
thought/NN --> thought/NN
of/IN --> of/IN
the/DT --> the/DT
glory/NN --> glory/NN
that/WDT --> that/WDT
had/VBD --> have/VBD
shone/VBN --> shine/VBN
upon/IN --> upon/IN
the/DT --> the/DT
forehead/NN --> forehead/NN
of/IN --> of/IN
the/DT --> the/DT
dead/JJ --> dead/JJ
man/NN --> man/NN
,/, --> ,/,
when/WRB --> when/WRB
she/PRP --> she/PRP
flew/VBD --> fly/VBD
with/IN --> with/IN
him/PRP --> he/PRP
through/IN --> through/IN
the/DT --> the/DT
forest/NN --> forest/NN
and/CC --> and/CC
across/IN --> across/IN
the/DT --> the/DT
moorland/NN --> moorland/NN
;/: --> ;/:
sounds/VBZ --> sound/VBZ
passed/VBN --> pass/VBN
through/IN --> through/IN
her/PRP$ --> she/PRP$
memory/NN --> memory/NN
,/, --> ,/,
words/NNS --> word/NNS
she/PRP --> she/PRP
had/VBD --> have/VBD
heard/VBN --> hear/VBN
pronounced/JJ --> pronounced/JJ
as/IN --> as/IN
they/PRP --> they/PRP
rode/VBD --> ride/VBD
onward/RB --> onward/RB
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
she/PRP --> she/PRP
was/VBD --> be/VBD
borne/VBN --> bear/VBN
wondering/VBG --> wonder/VBG
and/CC --> and/CC
trembling/VBG --> tremble/VBG
through/IN --> through/IN
the/DT --> the/DT
air/NN --> air/NN
,/, --> ,/,
words/NNS --> word/NNS
from/IN --> from/IN
the/DT --> the/DT
great/JJ --> great/JJ
Fountain/NNP --> Fountain/NNP
of/IN --> of/IN
love/NN --> love/NN
that/WDT --> that/WDT
embraces/VBZ --> embrace/VBZ
all/DT --> all/DT
human/JJ --> human/JJ
kind/NN --> kind/NN
./. --> ./.
Yes/RB --> yes/RB
,/, --> ,/,
great/JJ --> great/JJ
things/NNS --> thing/NNS
had/VBD --> have/VBD
been/VBN --> be/VBN
achieved/VBN --> achieve/VBN
and/CC --> and/CC
won/VBN --> win/VBN
!/. --> !/.
Day/NNP --> Day/NNP
and/CC --> and/CC
night/NN --> night/NN
beautiful/JJ --> beautiful/JJ
Helga/NNP --> Helga/NNP
was/VBD --> be/VBD
absorbed/VBN --> absorb/VBN
in/IN --> in/IN
the/DT --> the/DT
contemplation/NN --> contemplation/NN
of/IN --> of/IN
the/DT --> the/DT
great/JJ --> great/JJ
sum/NN --> sum/NN
of/IN --> of/IN
her/PRP$ --> she/PRP$
happiness/NN --> happiness/NN
,/, --> ,/,
and/CC --> and/CC
stood/VBD --> stand/VBD
in/IN --> in/IN
the/DT --> the/DT
contemplation/NN --> contemplation/NN
of/IN --> of/IN
it/PRP --> it/PRP
like/IN --> like/IN
a/DT --> a/DT
child/NN --> child/NN
that/WDT --> that/WDT
turns/VBZ --> turn/VBZ
hurriedly/RB --> hurriedly/RB
from/IN --> from/IN
the/DT --> the/DT
giver/NN --> giver/NN
to/TO --> to/TO
gaze/VB --> gaze/VB
on/IN --> on/IN
the/DT --> the/DT
splendors/NNS --> splendor/NNS
of/IN --> of/IN
the/DT --> the/DT
gifts/NNS --> gift/NNS
it/PRP --> it/PRP
has/VBZ --> have/VBZ
received/VBN --> receive/VBN
./. --> ./.
She/PRP --> she/PRP
seemed/VBD --> seem/VBD
to/TO --> to/TO
lose/VB --> lose/VB
herself/PRP --> herself/PRP
in/IN --> in/IN
the/DT --> the/DT
increasing/VBG --> increase/VBG
happiness/NN --> happiness/NN
,/, --> ,/,
in/IN --> in/IN
contemplation/NN --> contemplation/NN
of/IN --> of/IN
what/WP --> what/WP
might/MD --> might/MD
come/VB --> come/VB
,/, --> ,/,
of/IN --> of/IN
what/WP --> what/WP
would/MD --> would/MD
come/VB --> come/VB
./. --> ./.
Had/VBD --> have/VBD
she/PRP --> she/PRP
not/RB --> not/RB
been/VBN --> be/VBN
borne/VBN --> bear/VBN
by/IN --> by/IN
miracle/NN --> miracle/NN
to/TO --> to/TO
greater/JJR --> greater/JJR
and/CC --> and/CC
greater/JJR --> greater/JJR
bliss/NN --> bliss/NN
?/. --> ?/.
And/CC --> and/CC
in/IN --> in/IN
this/DT --> this/DT
idea/NN --> idea/NN
she/PRP --> she/PRP
one/CD --> one/CD
day/NN --> day/NN
lost/VBD --> lose/VBD
herself/PRP --> herself/PRP
so/RB --> so/RB
completely/RB --> completely/RB
,/, --> ,/,
that/IN --> that/IN
she/PRP --> she/PRP
thought/VBD --> think/VBD
no/RB --> no/RB
more/JJR --> more/JJR
of/IN --> of/IN
the/DT --> the/DT
Giver/NNP --> Giver/NNP
./. --> ./.
It/PRP --> it/PRP
was/VBD --> be/VBD
the/DT --> the/DT
exuberance/NN --> exuberance/NN
of/IN --> of/IN
youthful/JJ --> youthful/JJ
courage/NN --> courage/NN
,/, --> ,/,
unfolding/VBG --> unfold/VBG
its/PRP$ --> its/PRP$
wings/NNS --> wing/NNS
for/IN --> for/IN
a/DT --> a/DT
bold/JJ --> bold/JJ
flight/NN --> flight/NN
!/. --> !/.
Her/PRP$ --> she/PRP$
eyes/NNS --> eye/NNS
were/VBD --> be/VBD
gleaming/VBG --> gleam/VBG
with/IN --> with/IN
courage/NN --> courage/NN
,/, --> ,/,
when/WRB --> when/WRB
suddenly/RB --> suddenly/RB
a/DT --> a/DT
loud/JJ --> loud/JJ
noise/NN --> noise/NN
in/IN --> in/IN
the/DT --> the/DT
courtyard/NN --> courtyard/NN
below/IN --> below/IN
recalled/VBD --> recall/VBD
her/PRP$ --> she/PRP$
thoughts/NNS --> thought/NNS
from/IN --> from/IN
their/PRP$ --> they/PRP$
wandering/VBG --> wander/VBG
flight/NN --> flight/NN
./. --> ./.
There/EX --> there/EX
she/PRP --> she/PRP
saw/VBD --> see/VBD
two/CD --> two/CD
great/JJ --> great/JJ
ostriches/NNS --> ostrich/NNS
running/VBG --> run/VBG
round/NN --> round/NN
rapidly/RB --> rapidly/RB
in/IN --> in/IN
a/DT --> a/DT
narrow/JJ --> narrow/JJ
circle/NN --> circle/NN
./. --> ./.
Never/RB --> never/RB
before/IN --> before/IN
had/VBD --> have/VBD
she/PRP --> she/PRP
seen/VBD --> see/VBD
such/JJ --> such/JJ
creatures/NNS --> creature/NNS
--/: --> --/:
great/JJ --> great/JJ
clumsy/JJ --> clumsy/JJ
things/NNS --> thing/NNS
they/PRP --> they/PRP
were/VBD --> be/VBD
,/, --> ,/,
with/IN --> with/IN
wings/NNS --> wing/NNS
that/WDT --> that/WDT
looked/VBD --> look/VBD
as/IN --> as/IN
if/IN --> if/IN
they/PRP --> they/PRP
had/VBD --> have/VBD
been/VBN --> be/VBN
clipped/VBN --> clip/VBN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
birds/NNS --> bird/NNS
themselves/PRP --> themselves/PRP
looking/VBG --> look/VBG
as/IN --> as/IN
if/IN --> if/IN
they/PRP --> they/PRP
had/VBD --> have/VBD
suffered/VBN --> suffer/VBN
violence/NN --> violence/NN
of/IN --> of/IN
some/DT --> some/DT
kind/NN --> kind/NN
;/: --> ;/:
and/CC --> and/CC
now/RB --> now/RB
for/IN --> for/IN
the/DT --> the/DT
first/JJ --> first/JJ
time/NN --> time/NN
she/PRP --> she/PRP
heard/VBD --> hear/VBD
the/DT --> the/DT
legend/NN --> legend/NN
which/WDT --> which/WDT
the/DT --> the/DT
Egyptians/NNPS --> Egyptians/NNPS
tell/VBP --> tell/VBP
of/IN --> of/IN
the/DT --> the/DT
ostrich/NN --> ostrich/NN
./. --> ./.
Once/RB --> once/RB
,/, --> ,/,
they/PRP --> they/PRP
say/VBP --> say/VBP
,/, --> ,/,
the/DT --> the/DT
ostriches/NNS --> ostrich/NNS
were/VBD --> be/VBD
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
,/, --> ,/,
glorious/JJ --> glorious/JJ
race/NN --> race/NN
of/IN --> of/IN
birds/NNS --> bird/NNS
,/, --> ,/,
with/IN --> with/IN
strong/JJ --> strong/JJ
large/JJ --> large/JJ
wings/NNS --> wing/NNS
;/: --> ;/:
and/CC --> and/CC
one/CD --> one/CD
evening/NN --> evening/NN
the/DT --> the/DT
larger/JJR --> larger/JJR
birds/NNS --> bird/NNS
of/IN --> of/IN
the/DT --> the/DT
forest/NN --> forest/NN
said/VBD --> say/VBD
to/TO --> to/TO
the/DT --> the/DT
ostrich/NN --> ostrich/NN
,/, --> ,/,
``/`` --> ``/``
Brother/NNP --> Brother/NNP
,/, --> ,/,
shall/MD --> shall/MD
we/PRP --> we/PRP
fly/VB --> fly/VB
to-morrow/NN --> to-morrow/NN
,/, --> ,/,
_/NNP --> _/NNP
God/NNP --> God/NNP
willing/JJ --> willing/JJ
_/NN --> _/NN
,/, --> ,/,
to/TO --> to/TO
the/DT --> the/DT
river/NN --> river/NN
to/TO --> to/TO
drink/VB --> drink/VB
?/. --> ?/.
''/'' --> ''/''
And/CC --> and/CC
the/DT --> the/DT
ostrich/NN --> ostrich/NN
answered/VBN --> answer/VBN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
will/MD --> will/MD
./. --> ./.
''/'' --> ''/''
At/IN --> at/IN
daybreak/NN --> daybreak/NN
,/, --> ,/,
accordingly/RB --> accordingly/RB
,/, --> ,/,
they/PRP --> they/PRP
winged/VBD --> wing/VBD
their/PRP$ --> they/PRP$
flight/NN --> flight/NN
from/IN --> from/IN
thence/NN --> thence/NN
,/, --> ,/,
flying/VBG --> fly/VBG
first/RB --> first/RB
up/RB --> up/RB
on/IN --> on/IN
high/JJ --> high/JJ
,/, --> ,/,
towards/IN --> towards/IN
the/DT --> the/DT
sun/NN --> sun/NN
,/, --> ,/,
that/IN --> that/IN
gleamed/VBN --> gleam/VBN
like/IN --> like/IN
the/DT --> the/DT
eye/NN --> eye/NN
of/IN --> of/IN
God/NNP --> God/NNP
--/: --> --/:
higher/JJR --> higher/JJR
and/CC --> and/CC
higher/JJR --> higher/JJR
,/, --> ,/,
the/DT --> the/DT
ostrich/NN --> ostrich/NN
far/RB --> far/RB
in/IN --> in/IN
advance/NN --> advance/NN
of/IN --> of/IN
all/PDT --> all/PDT
the/DT --> the/DT
other/JJ --> other/JJ
birds/NNS --> bird/NNS
./. --> ./.
Proudly/RB --> proudly/RB
the/DT --> the/DT
ostrich/NN --> ostrich/NN
flew/VBD --> fly/VBD
straight/JJ --> straight/JJ
towards/IN --> towards/IN
the/DT --> the/DT
light/NN --> light/NN
,/, --> ,/,
boasting/NN --> boasting/NN
of/IN --> of/IN
his/PRP$ --> he/PRP$
strength/NN --> strength/NN
,/, --> ,/,
and/CC --> and/CC
not/RB --> not/RB
thinking/VBG --> think/VBG
of/IN --> of/IN
the/DT --> the/DT
Giver/NNP --> Giver/NNP
or/CC --> or/CC
saying/VBG --> say/VBG
,/, --> ,/,
``/`` --> ``/``
God/NNP --> God/NNP
willing/JJ --> willing/JJ
!/. --> !/.
''/'' --> ''/''
Then/RB --> then/RB
suddenly/RB --> suddenly/RB
the/DT --> the/DT
avenging/VBG --> avenge/VBG
angel/NN --> angel/NN
drew/VBD --> draw/VBD
aside/RB --> aside/RB
the/DT --> the/DT
veil/NN --> veil/NN
from/IN --> from/IN
the/DT --> the/DT
flaming/NN --> flaming/NN
ocean/NN --> ocean/NN
of/IN --> of/IN
sunlight/NN --> sunlight/NN
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
a/DT --> a/DT
moment/NN --> moment/NN
the/DT --> the/DT
wings/NNS --> wing/NNS
of/IN --> of/IN
the/DT --> the/DT
proud/JJ --> proud/JJ
bird/NN --> bird/NN
were/VBD --> be/VBD
scorched/VBN --> scorch/VBN
and/CC --> and/CC
shrivelled/VBN --> shrivel/VBN
up/RP --> up/RP
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
sank/VBD --> sink/VBD
miserably/RB --> miserably/RB
to/TO --> to/TO
the/DT --> the/DT
ground/NN --> ground/NN
./. --> ./.
Since/IN --> since/IN
that/DT --> that/DT
time/NN --> time/NN
,/, --> ,/,
the/DT --> the/DT
ostrich/NN --> ostrich/NN
has/VBZ --> have/VBZ
never/RB --> never/RB
again/RB --> again/RB
been/VBN --> be/VBN
able/JJ --> able/JJ
to/TO --> to/TO
raise/VB --> raise/VB
himself/PRP --> himself/PRP
in/IN --> in/IN
the/DT --> the/DT
air/NN --> air/NN
,/, --> ,/,
but/CC --> but/CC
flees/VBZ --> flee/VBZ
timidly/RB --> timidly/RB
along/IN --> along/IN
the/DT --> the/DT
ground/NN --> ground/NN
,/, --> ,/,
and/CC --> and/CC
runs/VBZ --> run/VBZ
round/NN --> round/NN
in/IN --> in/IN
a/DT --> a/DT
narrow/JJ --> narrow/JJ
circle/NN --> circle/NN
./. --> ./.
And/CC --> and/CC
this/DT --> this/DT
is/VBZ --> be/VBZ
a/DT --> a/DT
warning/NN --> warning/NN
for/IN --> for/IN
us/PRP --> we/PRP
men/NNS --> man/NNS
,/, --> ,/,
that/IN --> that/IN
in/IN --> in/IN
all/DT --> all/DT
our/PRP$ --> we/PRP$
thoughts/NNS --> thought/NNS
and/CC --> and/CC
schemes/NNS --> scheme/NNS
,/, --> ,/,
in/IN --> in/IN
all/DT --> all/DT
our/PRP$ --> we/PRP$
doings/NNS --> doings/NNS
and/CC --> and/CC
devices/NNS --> device/NNS
,/, --> ,/,
we/PRP --> we/PRP
should/MD --> should/MD
say/VB --> say/VB
,/, --> ,/,
``/`` --> ``/``
God/NNP --> God/NNP
willing/JJ --> willing/JJ
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
Helga/NNP --> Helga/NNP
bowed/VBD --> bow/VBD
her/PRP$ --> she/PRP$
head/NN --> head/NN
thoughtfully/RB --> thoughtfully/RB
and/CC --> and/CC
gravely/RB --> gravely/RB
,/, --> ,/,
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
the/DT --> the/DT
circling/NN --> circling/NN
ostrich/NN --> ostrich/NN
,/, --> ,/,
noticing/VBG --> notice/VBG
its/PRP$ --> its/PRP$
timid/JJ --> timid/JJ
fear/NN --> fear/NN
,/, --> ,/,
and/CC --> and/CC
its/PRP$ --> its/PRP$
stupid/JJ --> stupid/JJ
pleasure/NN --> pleasure/NN
at/IN --> at/IN
sight/NN --> sight/NN
of/IN --> of/IN
its/PRP$ --> its/PRP$
own/JJ --> own/JJ
great/JJ --> great/JJ
shadow/NN --> shadow/NN
cast/NN --> cast/NN
upon/IN --> upon/IN
the/DT --> the/DT
white/JJ --> white/JJ
sunlit/NN --> sunlit/NN
wall/NN --> wall/NN
./. --> ./.
And/CC --> and/CC
seriousness/NN --> seriousness/NN
struck/VBD --> strike/VBD
its/PRP$ --> its/PRP$
roots/NNS --> root/NNS
deep/RB --> deep/RB
into/IN --> into/IN
her/PRP$ --> she/PRP$
mind/NN --> mind/NN
and/CC --> and/CC
heart/NN --> heart/NN
./. --> ./.
A/DT --> a/DT
rich/JJ --> rich/JJ
life/NN --> life/NN
in/IN --> in/IN
present/JJ --> present/JJ
and/CC --> and/CC
future/JJ --> future/JJ
happiness/NN --> happiness/NN
was/VBD --> be/VBD
given/VBN --> give/VBN
and/CC --> and/CC
won/VBN --> win/VBN
;/: --> ;/:
and/CC --> and/CC
what/WP --> what/WP
was/VBD --> be/VBD
yet/RB --> yet/RB
to/TO --> to/TO
come/VB --> come/VB
?/. --> ?/.
the/DT --> the/DT
best/JJS --> best/JJS
of/IN --> of/IN
all/DT --> all/DT
,/, --> ,/,
''/'' --> ''/''
_/VBZ --> _/VBZ
God/NNP --> God/NNP
willing/JJ --> willing/JJ
_/NN --> _/NN
./. --> ./.
''/'' --> ''/''
In/IN --> in/IN
early/JJ --> early/JJ
spring/NN --> spring/NN
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
storks/NNS --> stork/NNS
flew/VBD --> fly/VBD
again/RB --> again/RB
towards/IN --> towards/IN
the/DT --> the/DT
North/NNP --> North/NNP
,/, --> ,/,
beautiful/JJ --> beautiful/JJ
Helga/NNP --> Helga/NNP
took/VBD --> take/VBD
off/RP --> off/RP
her/PRP$ --> she/PRP$
golden/JJ --> golden/JJ
bracelet/NN --> bracelet/NN
,/, --> ,/,
and/CC --> and/CC
scratched/VBD --> scratch/VBD
her/PRP$ --> she/PRP$
name/NN --> name/NN
upon/IN --> upon/IN
it/PRP --> it/PRP
;/: --> ;/:
and/CC --> and/CC
beckoning/VBG --> beckon/VBG
to/TO --> to/TO
the/DT --> the/DT
stork-father/NN --> stork-father/NN
,/, --> ,/,
she/PRP --> she/PRP
placed/VBD --> place/VBD
the/DT --> the/DT
golden/JJ --> golden/JJ
hoop/NN --> hoop/NN
around/IN --> around/IN
his/PRP$ --> he/PRP$
neck/NN --> neck/NN
,/, --> ,/,
and/CC --> and/CC
begged/VBD --> beg/VBD
him/PRP --> he/PRP
to/TO --> to/TO
deliver/VB --> deliver/VB
it/PRP --> it/PRP
to/TO --> to/TO
the/DT --> the/DT
Viking/NNP --> Viking/NNP
woman/NN --> woman/NN
,/, --> ,/,
so/RB --> so/RB
that/IN --> that/IN
the/DT --> the/DT
latter/NN --> latter/NN
might/MD --> might/MD
see/VB --> see/VB
that/IN --> that/IN
her/PRP --> she/PRP
adopted/VBD --> adopt/VBD
daughter/NN --> daughter/NN
was/VBD --> be/VBD
well/RB --> well/RB
,/, --> ,/,
and/CC --> and/CC
had/VBD --> have/VBD
not/RB --> not/RB
forgotten/VBN --> forget/VBN
her/PRP --> she/PRP
./. --> ./.
``/`` --> ``/``
That/DT --> that/DT
's/VBZ --> be/VBZ
heavy/JJ --> heavy/JJ
to/TO --> to/TO
carry/VB --> carry/VB
,/, --> ,/,
''/'' --> ''/''
thought/VBD --> think/VBD
the/DT --> the/DT
stork-papa/NN --> stork-papa/NN
,/, --> ,/,
when/WRB --> when/WRB
he/PRP --> he/PRP
had/VBD --> have/VBD
the/DT --> the/DT
golden/JJ --> golden/JJ
ring/NN --> ring/NN
round/NN --> round/NN
his/PRP$ --> he/PRP$
neck/NN --> neck/NN
;/: --> ;/:
``/`` --> ``/``
but/CC --> but/CC
gold/NN --> gold/NN
and/CC --> and/CC
honor/NN --> honor/NN
are/VBP --> be/VBP
not/RB --> not/RB
to/TO --> to/TO
be/VB --> be/VB
flung/VBN --> fling/VBN
into/IN --> into/IN
the/DT --> the/DT
street/NN --> street/NN
./. --> ./.
The/DT --> the/DT
stork/NN --> stork/NN
brings/VBZ --> bring/VBZ
good/JJ --> good/JJ
fortune/NN --> fortune/NN
;/: --> ;/:
they/PRP --> they/PRP
'll/MD --> 'll/MD
be/VB --> be/VB
obliged/VBN --> oblige/VBN
to/TO --> to/TO
acknowledge/VB --> acknowledge/VB
that/DT --> that/DT
over/IN --> over/IN
yonder/NN --> yonder/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
You/PRP --> you/PRP
lay/VBP --> lay/VBP
gold/NN --> gold/NN
and/CC --> and/CC
I/PRP --> I/PRP
lay/VBD --> lay/VBD
eggs/NNS --> egg/NNS
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
stork-mamma/NN --> stork-mamma/NN
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
with/IN --> with/IN
you/PRP --> you/PRP
it/PRP --> it/PRP
's/VBZ --> be/VBZ
only/RB --> only/RB
once/RB --> once/RB
in/IN --> in/IN
a/DT --> a/DT
way/NN --> way/NN
,/, --> ,/,
whereas/IN --> whereas/IN
I/PRP --> I/PRP
lay/VBD --> lay/VBD
eggs/NNS --> egg/NNS
every/DT --> every/DT
year/NN --> year/NN
;/: --> ;/:
but/CC --> but/CC
neither/DT --> neither/DT
of/IN --> of/IN
us/PRP --> we/PRP
is/VBZ --> be/VBZ
appreciated/VBN --> appreciate/VBN
--/: --> --/:
that/DT --> that/DT
's/VBZ --> be/VBZ
very/RB --> very/RB
disheartening/VBG --> dishearten/VBG
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Still/RB --> still/RB
one/CD --> one/CD
has/VBZ --> have/VBZ
one/CD --> one/CD
's/POS --> 's/POS
inward/JJ --> inward/JJ
consciousness/NN --> consciousness/NN
,/, --> ,/,
mother/NN --> mother/NN
,/, --> ,/,
''/'' --> ''/''
replied/VBD --> reply/VBD
stork-papa/NN --> stork-papa/NN
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
you/PRP --> you/PRP
ca/MD --> can/MD
n't/RB --> not/RB
hang/VB --> hang/VB
that/DT --> that/DT
round/NN --> round/NN
your/PRP$ --> you/PRP$
neck/NN --> neck/NN
,/, --> ,/,
''/'' --> ''/''
stork-mamma/NN --> stork-mamma/NN
retorted/VBD --> retort/VBD
;/: --> ;/:
``/`` --> ``/``
and/CC --> and/CC
it/PRP --> it/PRP
wo/MD --> will/MD
n't/RB --> not/RB
give/VB --> give/VB
you/PRP --> you/PRP
a/DT --> a/DT
good/JJ --> good/JJ
wind/NN --> wind/NN
or/CC --> or/CC
a/DT --> a/DT
good/JJ --> good/JJ
meal/NN --> meal/NN
./. --> ./.
''/'' --> ''/''
The/DT --> the/DT
little/JJ --> little/JJ
nightingale/NN --> nightingale/NN
,/, --> ,/,
singing/VBG --> sing/VBG
yonder/NN --> yonder/NN
in/IN --> in/IN
the/DT --> the/DT
tamarind/NN --> tamarind/NN
tree/NN --> tree/NN
,/, --> ,/,
will/MD --> will/MD
soon/RB --> soon/RB
be/VB --> be/VB
going/VBG --> go/VBG
north/RB --> north/RB
too/RB --> too/RB
./. --> ./.
Helga/NNP --> Helga/NNP
the/DT --> the/DT
fair/NN --> fair/NN
had/VBD --> have/VBD
often/RB --> often/RB
heard/VBN --> hear/VBN
the/DT --> the/DT
sweet/JJ --> sweet/JJ
bird/NN --> bird/NN
sing/VB --> sing/VB
up/RP --> up/RP
yonder/NN --> yonder/NN
by/IN --> by/IN
the/DT --> the/DT
wild/JJ --> wild/JJ
moor/NN --> moor/NN
;/: --> ;/:
now/RB --> now/RB
she/PRP --> she/PRP
wanted/VBD --> want/VBD
to/TO --> to/TO
give/VB --> give/VB
