<title>/IN --> IN/IN
the/DT --> the/DT
necessary/JJ --> necessary/JJ
help/NN --> help/NN
./. --> ./.
Consequently/RB --> consequently/RB
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
procession/NN --> procession/NN
poured/VBD --> pour/VBD
forth/RB --> forth/RB
from/IN --> from/IN
the/DT --> the/DT
hole/NN --> hole/NN
squealing/VBG --> squeal/VBG
and/CC --> and/CC
jumping/VBG --> jump/VBG
in/IN --> in/IN
honor/NN --> honor/NN
of/IN --> of/IN
the/DT --> the/DT
occasion/NN --> occasion/NN
,/, --> ,/,
it/PRP --> it/PRP
immediately/RB --> immediately/RB
spotted/VBD --> spot/VBD
the/DT --> the/DT
bridegroom/NN --> bridegroom/NN
and/CC --> and/CC
pounced/VBD --> pounce/VBD
down/RP --> down/RP
on/IN --> on/IN
him/PRP --> he/PRP
./. --> ./.
``/`` --> ``/``
Oh/UH --> oh/UH
!/. --> !/.
let/VB --> let/VB
me/PRP --> I/PRP
go/VB --> go/VB
,/, --> ,/,
let/VB --> let/VB
me/PRP --> I/PRP
go/VB --> go/VB
,/, --> ,/,
''/'' --> ''/''
cried/VBD --> cry/VBD
the/DT --> the/DT
terrified/VBN --> terrify/VBN
rat/NN --> rat/NN
./. --> ./.
``/`` --> ``/``
Oh/UH --> oh/UH
!/. --> !/.
let/VB --> let/VB
him/PRP --> he/PRP
go/VB --> go/VB
,/, --> ,/,
''/'' --> ''/''
squealed/VBD --> squeal/VBD
all/PDT --> all/PDT
the/DT --> the/DT
company/NN --> company/NN
./. --> ./.
``/`` --> ``/``
It/PRP --> it/PRP
is/VBZ --> be/VBZ
his/PRP$ --> he/PRP$
wedding/NN --> wedding/NN
day/NN --> day/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
No/DT --> no/DT
,/, --> ,/,
no/DT --> no/DT
,/, --> ,/,
''/'' --> ''/''
replied/VBD --> reply/VBD
the/DT --> the/DT
cat/NN --> cat/NN
./. --> ./.
``/`` --> ``/``
Not/RB --> not/RB
unless/IN --> unless/IN
you/PRP --> you/PRP
do/VBP --> do/VBP
some/DT --> some/DT
thing/NN --> thing/NN
for/IN --> for/IN
me/PRP --> I/PRP
./. --> ./.
Listen/VB --> listen/VB
./. --> ./.
The/DT --> the/DT
ogress/NN --> ogress/NN
,/, --> ,/,
who/WP --> who/WP
lives/VBZ --> live/VBZ
in/IN --> in/IN
that/DT --> that/DT
house/NN --> house/NN
with/IN --> with/IN
the/DT --> the/DT
prince/NN --> prince/NN
and/CC --> and/CC
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
,/, --> ,/,
has/VBZ --> have/VBZ
swallowed/VBN --> swallow/VBN
a/DT --> a/DT
ring/NN --> ring/NN
,/, --> ,/,
which/WDT --> which/WDT
I/PRP --> I/PRP
very/RB --> very/RB
much/RB --> much/RB
want/VB --> want/VB
./. --> ./.
If/IN --> if/IN
you/PRP --> you/PRP
will/MD --> will/MD
procure/VB --> procure/VB
it/PRP --> it/PRP
for/IN --> for/IN
me/PRP --> I/PRP
,/, --> ,/,
I/PRP --> I/PRP
will/MD --> will/MD
allow/VB --> allow/VB
the/DT --> the/DT
rat/NN --> rat/NN
to/TO --> to/TO
depart/VB --> depart/VB
unharmed/JJ --> unharmed/JJ
./. --> ./.
If/IN --> if/IN
you/PRP --> you/PRP
do/VBP --> do/VBP
not/RB --> not/RB
,/, --> ,/,
then/RB --> then/RB
your/PRP$ --> you/PRP$
prince/NN --> prince/NN
dies/VBZ --> die/VBZ
under/IN --> under/IN
my/PRP$ --> my/PRP$
feet/NNS --> foot/NNS
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Very/RB --> very/RB
well/RB --> well/RB
,/, --> ,/,
we/PRP --> we/PRP
agree/VBP --> agree/VBP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
they/PRP --> they/PRP
all/DT --> all/DT
./. --> ./.
``/`` --> ``/``
Nay/NNP --> Nay/NNP
,/, --> ,/,
if/IN --> if/IN
we/PRP --> we/PRP
do/VBP --> do/VBP
not/RB --> not/RB
get/VB --> get/VB
the/DT --> the/DT
ring/NN --> ring/NN
for/IN --> for/IN
you/PRP --> you/PRP
,/, --> ,/,
devour/VB --> devour/VB
us/PRP --> we/PRP
all/DT --> all/DT
./. --> ./.
''/'' --> ''/''
This/DT --> this/DT
was/VBD --> be/VBD
rather/RB --> rather/RB
a/DT --> a/DT
bold/JJ --> bold/JJ
offer/NN --> offer/NN
./. --> ./.
However/RB --> however/RB
,/, --> ,/,
they/PRP --> they/PRP
accomplished/VBD --> accomplish/VBD
the/DT --> the/DT
thing/NN --> thing/NN
./. --> ./.
At/IN --> at/IN
midnight/NN --> midnight/NN
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
ogress/NN --> ogress/NN
was/VBD --> be/VBD
sound/JJ --> sound/JJ
asleep/JJ --> asleep/JJ
,/, --> ,/,
one/CD --> one/CD
of/IN --> of/IN
the/DT --> the/DT
rats/NNS --> rat/NNS
went/VBD --> go/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
bedside/NN --> bedside/NN
,/, --> ,/,
climbed/VBD --> climb/VBD
up/RP --> up/RP
on/IN --> on/IN
her/PRP$ --> she/PRP$
face/NN --> face/NN
,/, --> ,/,
and/CC --> and/CC
inserted/VBD --> insert/VBD
its/PRP$ --> its/PRP$
tail/NN --> tail/NN
into/IN --> into/IN
her/PRP$ --> she/PRP$
throat/NN --> throat/NN
;/: --> ;/:
whereupon/VB --> whereupon/VB
the/DT --> the/DT
ogress/NN --> ogress/NN
coughed/VBD --> cough/VBD
violently/RB --> violently/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
ring/NN --> ring/NN
came/VBD --> come/VBD
out/RP --> out/RP
and/CC --> and/CC
rolled/VBD --> roll/VBD
on/IN --> on/IN
to/TO --> to/TO
the/DT --> the/DT
floor/NN --> floor/NN
./. --> ./.
The/DT --> the/DT
rat/NN --> rat/NN
immediately/RB --> immediately/RB
seized/VBD --> seize/VBD
the/DT --> the/DT
precious/JJ --> precious/JJ
thing/NN --> thing/NN
and/CC --> and/CC
ran/VBD --> run/VBD
off/RP --> off/RP
with/IN --> with/IN
it/PRP --> it/PRP
to/TO --> to/TO
its/PRP$ --> its/PRP$
king/NN --> king/NN
,/, --> ,/,
who/WP --> who/WP
was/VBD --> be/VBD
very/RB --> very/RB
glad/JJ --> glad/JJ
,/, --> ,/,
and/CC --> and/CC
went/VBD --> go/VBD
at/IN --> at/IN
once/RB --> once/RB
to/TO --> to/TO
the/DT --> the/DT
cat/NN --> cat/NN
and/CC --> and/CC
released/VBD --> release/VBD
its/PRP$ --> its/PRP$
son/NN --> son/NN
./. --> ./.
As/IN --> as/IN
soon/RB --> soon/RB
as/IN --> as/IN
the/DT --> the/DT
cat/NN --> cat/NN
received/VBD --> receive/VBD
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
she/PRP --> she/PRP
started/VBD --> start/VBD
back/RB --> back/RB
with/IN --> with/IN
the/DT --> the/DT
dog/NN --> dog/NN
to/TO --> to/TO
go/VB --> go/VB
and/CC --> and/CC
tell/VB --> tell/VB
their/PRP$ --> they/PRP$
master/NN --> master/NN
the/DT --> the/DT
good/JJ --> good/JJ
tidings/NNS --> tiding/NNS
./. --> ./.
All/DT --> all/DT
seemed/VBD --> seem/VBD
safe/JJ --> safe/JJ
now/RB --> now/RB
./. --> ./.
They/PRP --> they/PRP
had/VBD --> have/VBD
only/RB --> only/RB
to/TO --> to/TO
give/VB --> give/VB
the/DT --> the/DT
ring/NN --> ring/NN
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
would/MD --> would/MD
speak/VB --> speak/VB
to/TO --> to/TO
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
house/NN --> house/NN
and/CC --> and/CC
beautiful/JJ --> beautiful/JJ
princess/NN --> princess/NN
would/MD --> would/MD
again/RB --> again/RB
be/VB --> be/VB
with/IN --> with/IN
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
everything/NN --> everything/NN
would/MD --> would/MD
go/VB --> go/VB
on/IN --> on/IN
as/IN --> as/IN
happily/RB --> happily/RB
as/IN --> as/IN
before/RB --> before/RB
./. --> ./.
``/`` --> ``/``
How/WRB --> how/WRB
glad/JJ --> glad/JJ
master/NN --> master/NN
will/MD --> will/MD
be/VB --> be/VB
!/. --> !/.
''/'' --> ''/''
they/PRP --> they/PRP
thought/VBD --> think/VBD
,/, --> ,/,
and/CC --> and/CC
ran/VBD --> run/VBD
as/RB --> as/RB
fast/JJ --> fast/JJ
as/IN --> as/IN
their/PRP$ --> they/PRP$
legs/NNS --> leg/NNS
could/MD --> could/MD
carry/VB --> carry/VB
them/PRP --> they/PRP
./. --> ./.
Now/RB --> now/RB
,/, --> ,/,
on/IN --> on/IN
the/DT --> the/DT
way/NN --> way/NN
they/PRP --> they/PRP
had/VBD --> have/VBD
to/TO --> to/TO
cross/VB --> cross/VB
a/DT --> a/DT
stream/NN --> stream/NN
./. --> ./.
The/DT --> the/DT
dog/NN --> dog/NN
swam/NN --> swam/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
cat/NN --> cat/NN
sat/VBD --> sit/VBD
on/IN --> on/IN
its/PRP$ --> its/PRP$
back/NN --> back/NN
./. --> ./.
Now/RB --> now/RB
the/DT --> the/DT
dog/NN --> dog/NN
was/VBD --> be/VBD
jealous/JJ --> jealous/JJ
of/IN --> of/IN
the/DT --> the/DT
cat/NN --> cat/NN
,/, --> ,/,
so/IN --> so/IN
he/PRP --> he/PRP
asked/VBD --> ask/VBD
for/IN --> for/IN
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
and/CC --> and/CC
threatened/VBD --> threaten/VBD
to/TO --> to/TO
throw/VB --> throw/VB
the/DT --> the/DT
cat/NN --> cat/NN
into/IN --> into/IN
the/DT --> the/DT
water/NN --> water/NN
if/IN --> if/IN
it/PRP --> it/PRP
did/VBD --> do/VBD
not/RB --> not/RB
give/VB --> give/VB
it/PRP --> it/PRP
up/RP --> up/RP
;/: --> ;/:
whereupon/VB --> whereupon/VB
the/DT --> the/DT
cat/NN --> cat/NN
gave/VBD --> give/VBD
up/RP --> up/RP
the/DT --> the/DT
ring/NN --> ring/NN
./. --> ./.
Sorry/JJ --> sorry/JJ
moment/NN --> moment/NN
,/, --> ,/,
for/IN --> for/IN
the/DT --> the/DT
dog/NN --> dog/NN
at/IN --> at/IN
once/RB --> once/RB
dropped/VBD --> drop/VBD
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
a/DT --> a/DT
fish/NN --> fish/NN
swallowed/VBD --> swallow/VBD
it/PRP --> it/PRP
./. --> ./.
``/`` --> ``/``
Oh/UH --> oh/UH
!/. --> !/.
what/WP --> what/WP
shall/MD --> shall/MD
I/PRP --> I/PRP
do/VB --> do/VB
?/. --> ?/.
what/WP --> what/WP
shall/MD --> shall/MD
I/PRP --> I/PRP
do/VB --> do/VB
?/. --> ?/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
dog/NN --> dog/NN
./. --> ./.
``/`` --> ``/``
What/WP --> what/WP
is/VBZ --> be/VBZ
done/VBN --> do/VBN
is/VBZ --> be/VBZ
done/VBN --> do/VBN
,/, --> ,/,
''/'' --> ''/''
replied/VBD --> reply/VBD
the/DT --> the/DT
cat/NN --> cat/NN
./. --> ./.
``/`` --> ``/``
We/PRP --> we/PRP
must/MD --> must/MD
try/VB --> try/VB
to/TO --> to/TO
recover/VB --> recover/VB
it/PRP --> it/PRP
,/, --> ,/,
and/CC --> and/CC
if/IN --> if/IN
we/PRP --> we/PRP
do/VBP --> do/VBP
not/RB --> not/RB
succeed/VB --> succeed/VB
we/PRP --> we/PRP
had/VBD --> have/VBD
better/RBR --> better/RBR
drown/VB --> drown/VB
ourselves/PRP --> ourselves/PRP
in/IN --> in/IN
this/DT --> this/DT
stream/NN --> stream/NN
./. --> ./.
I/PRP --> I/PRP
have/VBP --> have/VBP
a/DT --> a/DT
plan/NN --> plan/NN
./. --> ./.
You/PRP --> you/PRP
go/VBP --> go/VBP
and/CC --> and/CC
kill/VBP --> kill/VBP
a/DT --> a/DT
small/JJ --> small/JJ
lamb/NN --> lamb/NN
,/, --> ,/,
and/CC --> and/CC
bring/VB --> bring/VB
it/PRP --> it/PRP
here/RB --> here/RB
to/TO --> to/TO
me/PRP --> I/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
All/DT --> all/DT
right/NN --> right/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
dog/NN --> dog/NN
,/, --> ,/,
and/CC --> and/CC
at/IN --> at/IN
once/RB --> once/RB
ran/VBD --> run/VBD
off/RP --> off/RP
./. --> ./.
He/PRP --> he/PRP
soon/RB --> soon/RB
came/VBD --> come/VBD
back/RB --> back/RB
with/IN --> with/IN
a/DT --> a/DT
dead/JJ --> dead/JJ
lamb/NN --> lamb/NN
,/, --> ,/,
and/CC --> and/CC
gave/VBD --> give/VBD
it/PRP --> it/PRP
to/TO --> to/TO
the/DT --> the/DT
cat/NN --> cat/NN
./. --> ./.
The/DT --> the/DT
cat/NN --> cat/NN
got/VBD --> get/VBD
inside/IN --> inside/IN
the/DT --> the/DT
lamb/NN --> lamb/NN
and/CC --> and/CC
lay/VBD --> lay/VBD
down/RP --> down/RP
,/, --> ,/,
telling/VBG --> tell/VBG
the/DT --> the/DT
dog/NN --> dog/NN
to/TO --> to/TO
go/VB --> go/VB
away/RB --> away/RB
a/DT --> a/DT
little/JJ --> little/JJ
distance/NN --> distance/NN
and/CC --> and/CC
keep/VB --> keep/VB
quiet/JJ --> quiet/JJ
./. --> ./.
Not/RB --> not/RB
long/RB --> long/RB
after/IN --> after/IN
this/DT --> this/DT
a/DT --> a/DT
nadhar/NN --> nadhar/NN
,/, --> ,/,
a/DT --> a/DT
bird/NN --> bird/NN
whose/WP$ --> whose/WP$
look/NN --> look/NN
can/MD --> can/MD
break/VB --> break/VB
the/DT --> the/DT
bones/NNS --> bone/NNS
of/IN --> of/IN
a/DT --> a/DT
fish/NN --> fish/NN
,/, --> ,/,
came/VBD --> come/VBD
and/CC --> and/CC
hovered/VBD --> hover/VBD
over/IN --> over/IN
the/DT --> the/DT
lamb/NN --> lamb/NN
,/, --> ,/,
and/CC --> and/CC
eventually/RB --> eventually/RB
pounced/VBD --> pounce/VBD
down/RP --> down/RP
on/IN --> on/IN
it/PRP --> it/PRP
to/TO --> to/TO
carry/VB --> carry/VB
it/PRP --> it/PRP
away/RB --> away/RB
./. --> ./.
On/IN --> on/IN
this/DT --> this/DT
the/DT --> the/DT
cat/NN --> cat/NN
came/VBD --> come/VBD
out/RP --> out/RP
and/CC --> and/CC
jumped/VBD --> jump/VBD
on/IN --> on/IN
to/TO --> to/TO
the/DT --> the/DT
bird/NN --> bird/NN
,/, --> ,/,
and/CC --> and/CC
threatened/VBD --> threaten/VBD
to/TO --> to/TO
kill/VB --> kill/VB
it/PRP --> it/PRP
if/IN --> if/IN
it/PRP --> it/PRP
did/VBD --> do/VBD
not/RB --> not/RB
recover/VB --> recover/VB
the/DT --> the/DT
lost/VBN --> lose/VBN
ring/NN --> ring/NN
./. --> ./.
This/DT --> this/DT
was/VBD --> be/VBD
most/RBS --> most/RBS
readily/RB --> readily/RB
promised/VBN --> promise/VBN
by/IN --> by/IN
the/DT --> the/DT
nadhar/NN --> nadhar/NN
,/, --> ,/,
who/WP --> who/WP
immediately/RB --> immediately/RB
flew/VBD --> fly/VBD
off/RP --> off/RP
to/TO --> to/TO
the/DT --> the/DT
king/NN --> king/NN
of/IN --> of/IN
the/DT --> the/DT
fishes/NNS --> fish/NNS
,/, --> ,/,
and/CC --> and/CC
ordered/VBD --> order/VBD
it/PRP --> it/PRP
to/TO --> to/TO
make/VB --> make/VB
inquiries/NNS --> inquiry/NNS
and/CC --> and/CC
to/TO --> to/TO
restore/VB --> restore/VB
the/DT --> the/DT
ring/NN --> ring/NN
./. --> ./.
The/DT --> the/DT
king/NN --> king/NN
of/IN --> of/IN
the/DT --> the/DT
fishes/NNS --> fish/NNS
did/VBD --> do/VBD
so/RB --> so/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
ring/NN --> ring/NN
was/VBD --> be/VBD
found/VBN --> find/VBN
and/CC --> and/CC
carried/VBN --> carry/VBN
back/RB --> back/RB
to/TO --> to/TO
the/DT --> the/DT
cat/NN --> cat/NN
./. --> ./.
``/`` --> ``/``
Come/VBN --> come/VBN
along/IN --> along/IN
now/RB --> now/RB
;/: --> ;/:
I/PRP --> I/PRP
have/VBP --> have/VBP
got/VBN --> get/VBN
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
cat/NN --> cat/NN
to/TO --> to/TO
the/DT --> the/DT
dog/NN --> dog/NN
./. --> ./.
``/`` --> ``/``
No/DT --> no/DT
,/, --> ,/,
I/PRP --> I/PRP
will/MD --> will/MD
not/RB --> not/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
dog/NN --> dog/NN
,/, --> ,/,
``/`` --> ``/``
unless/IN --> unless/IN
you/PRP --> you/PRP
let/VBP --> let/VBP
me/PRP --> I/PRP
have/VB --> have/VB
the/DT --> the/DT
ring/NN --> ring/NN
./. --> ./.
I/PRP --> I/PRP
can/MD --> can/MD
carry/VB --> carry/VB
it/PRP --> it/PRP
as/RB --> as/RB
well/RB --> well/RB
as/IN --> as/IN
you/PRP --> you/PRP
./. --> ./.
Let/VB --> let/VB
me/PRP --> I/PRP
have/VB --> have/VB
it/PRP --> it/PRP
or/CC --> or/CC
I/PRP --> I/PRP
will/MD --> will/MD
kill/VB --> kill/VB
you/PRP --> you/PRP
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
the/DT --> the/DT
cat/NN --> cat/NN
was/VBD --> be/VBD
obliged/VBN --> oblige/VBN
to/TO --> to/TO
give/VB --> give/VB
up/RP --> up/RP
the/DT --> the/DT
ring/NN --> ring/NN
./. --> ./.
The/DT --> the/DT
careless/JJ --> careless/JJ
dog/NN --> dog/NN
very/RB --> very/RB
soon/RB --> soon/RB
dropped/VBD --> drop/VBD
it/PRP --> it/PRP
again/RB --> again/RB
./. --> ./.
This/DT --> this/DT
time/NN --> time/NN
it/PRP --> it/PRP
was/VBD --> be/VBD
picked/VBN --> pick/VBN
up/RP --> up/RP
and/CC --> and/CC
carried/VBD --> carry/VBD
off/RP --> off/RP
by/IN --> by/IN
a/DT --> a/DT
kite/NN --> kite/NN
./. --> ./.
``/`` --> ``/``
See/VB --> see/VB
,/, --> ,/,
see/VB --> see/VB
,/, --> ,/,
there/EX --> there/EX
it/PRP --> it/PRP
goes/VBZ --> go/VBZ
--/: --> --/:
away/RB --> away/RB
to/TO --> to/TO
that/DT --> that/DT
big/JJ --> big/JJ
tree/NN --> tree/NN
,/, --> ,/,
''/'' --> ''/''
the/DT --> the/DT
cat/NN --> cat/NN
exclaimed/VBD --> exclaim/VBD
./. --> ./.
``/`` --> ``/``
Oh/UH --> oh/UH
!/. --> !/.
oh/UH --> oh/UH
!/. --> !/.
what/WP --> what/WP
have/VBP --> have/VBP
I/PRP --> I/PRP
done/VBN --> do/VBN
?/. --> ?/.
''/'' --> ''/''
cried/VBD --> cry/VBD
the/DT --> the/DT
dog/NN --> dog/NN
./. --> ./.
``/`` --> ``/``
You/PRP --> you/PRP
foolish/JJ --> foolish/JJ
thing/NN --> thing/NN
,/, --> ,/,
I/PRP --> I/PRP
knew/VBD --> know/VBD
it/PRP --> it/PRP
would/MD --> would/MD
be/VB --> be/VB
so/RB --> so/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
cat/NN --> cat/NN
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
stop/VB --> stop/VB
your/PRP$ --> you/PRP$
barking/VBG --> bark/VBG
,/, --> ,/,
or/CC --> or/CC
you/PRP --> you/PRP
will/MD --> will/MD
frighten/VB --> frighten/VB
away/RB --> away/RB
the/DT --> the/DT
bird/NN --> bird/NN
to/TO --> to/TO
some/DT --> some/DT
place/NN --> place/NN
where/WRB --> where/WRB
we/PRP --> we/PRP
shall/MD --> shall/MD
not/RB --> not/RB
be/VB --> be/VB
able/JJ --> able/JJ
to/TO --> to/TO
trace/VB --> trace/VB
it/PRP --> it/PRP
./. --> ./.
''/'' --> ''/''
The/DT --> the/DT
cat/NN --> cat/NN
waited/VBD --> wait/VBD
till/IN --> till/IN
it/PRP --> it/PRP
was/VBD --> be/VBD
quite/RB --> quite/RB
dark/JJ --> dark/JJ
,/, --> ,/,
and/CC --> and/CC
then/RB --> then/RB
climbed/VBD --> climb/VBD
the/DT --> the/DT
tree/NN --> tree/NN
,/, --> ,/,
killed/VBD --> kill/VBD
the/DT --> the/DT
kite/NN --> kite/NN
,/, --> ,/,
and/CC --> and/CC
recovered/VBD --> recover/VBD
the/DT --> the/DT
ring/NN --> ring/NN
./. --> ./.
``/`` --> ``/``
Come/VBN --> come/VBN
along/RB --> along/RB
,/, --> ,/,
''/'' --> ''/''
it/PRP --> it/PRP
said/VBD --> say/VBD
to/TO --> to/TO
the/DT --> the/DT
dog/NN --> dog/NN
when/WRB --> when/WRB
it/PRP --> it/PRP
reached/VBD --> reach/VBD
the/DT --> the/DT
ground/NN --> ground/NN
./. --> ./.
``/`` --> ``/``
We/PRP --> we/PRP
must/MD --> must/MD
make/VB --> make/VB
haste/NN --> haste/NN
now/RB --> now/RB
./. --> ./.
We/PRP --> we/PRP
have/VBP --> have/VBP
been/VBN --> be/VBN
delayed/VBN --> delay/VBN
./. --> ./.
Our/PRP$ --> we/PRP$
master/NN --> master/NN
will/MD --> will/MD
die/VB --> die/VB
from/IN --> from/IN
grief/NN --> grief/NN
and/CC --> and/CC
suspense/NN --> suspense/NN
./. --> ./.
Come/VBN --> come/VBN
on/IN --> on/IN
./. --> ./.
''/'' --> ''/''
The/DT --> the/DT
dog/NN --> dog/NN
,/, --> ,/,
now/RB --> now/RB
thoroughly/RB --> thoroughly/RB
ashamed/JJ --> ashamed/JJ
of/IN --> of/IN
itself/PRP --> itself/PRP
,/, --> ,/,
begged/VBD --> beg/VBD
the/DT --> the/DT
cat/NN --> cat/NN
's/POS --> 's/POS
pardon/NN --> pardon/NN
for/IN --> for/IN
all/PDT --> all/PDT
the/DT --> the/DT
trouble/NN --> trouble/NN
it/PRP --> it/PRP
had/VBD --> have/VBD
given/VBN --> give/VBN
./. --> ./.
It/PRP --> it/PRP
was/VBD --> be/VBD
afraid/JJ --> afraid/JJ
to/TO --> to/TO
ask/VB --> ask/VB
for/IN --> for/IN
the/DT --> the/DT
ring/NN --> ring/NN
the/DT --> the/DT
third/JJ --> third/JJ
time/NN --> time/NN
,/, --> ,/,
so/IN --> so/IN
they/PRP --> they/PRP
both/DT --> both/DT
reached/VBD --> reach/VBD
their/PRP$ --> they/PRP$
sorrowing/JJ --> sorrowing/JJ
master/NN --> master/NN
in/IN --> in/IN
safety/NN --> safety/NN
and/CC --> and/CC
gave/VBD --> give/VBD
him/PRP --> he/PRP
the/DT --> the/DT
precious/JJ --> precious/JJ
charm/NN --> charm/NN
./. --> ./.
In/IN --> in/IN
a/DT --> a/DT
moment/NN --> moment/NN
his/PRP$ --> he/PRP$
sorrow/NN --> sorrow/NN
was/VBD --> be/VBD
turned/VBN --> turn/VBN
into/IN --> into/IN
joy/NN --> joy/NN
./. --> ./.
He/PRP --> he/PRP
spoke/VBD --> speak/VBD
to/TO --> to/TO
the/DT --> the/DT
ring/NN --> ring/NN
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
beautiful/JJ --> beautiful/JJ
wife/NN --> wife/NN
and/CC --> and/CC
house/NN --> house/NN
reappeared/VBD --> reappear/VBD
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
and/CC --> and/CC
everybody/NN --> everybody/NN
were/VBD --> be/VBD
as/IN --> as/IN
happy/JJ --> happy/JJ
as/IN --> as/IN
ever/RB --> ever/RB
they/PRP --> they/PRP
could/MD --> could/MD
be/VB --> be/VB
./. --> ./.
