<title>/IN --> IN/IN
bird/NN --> bird/NN
,/, --> ,/,
he/PRP --> he/PRP
just/RB --> just/RB
can/MD --> can/MD
sing/VB --> sing/VB
well/RB --> well/RB
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
called/VBD --> call/VBD
his/PRP$ --> he/PRP$
daughter/NN --> daughter/NN
and/CC --> and/CC
children/NNS --> child/NNS
,/, --> ,/,
and/CC --> and/CC
apprentices/NNS --> apprentice/NNS
,/, --> ,/,
boys/NNS --> boy/NNS
and/CC --> and/CC
girls/NNS --> girl/NNS
,/, --> ,/,
and/CC --> and/CC
they/PRP --> they/PRP
all/DT --> all/DT
came/VBD --> come/VBD
up/RP --> up/RP
the/DT --> the/DT
street/NN --> street/NN
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
the/DT --> the/DT
bird/NN --> bird/NN
and/CC --> and/CC
saw/VBD --> see/VBD
how/WRB --> how/WRB
beautiful/JJ --> beautiful/JJ
he/PRP --> he/PRP
was/VBD --> be/VBD
,/, --> ,/,
and/CC --> and/CC
what/WP --> what/WP
fine/NN --> fine/NN
red/NN --> red/NN
and/CC --> and/CC
green/JJ --> green/JJ
feathers/NNS --> feather/NNS
he/PRP --> he/PRP
had/VBD --> have/VBD
,/, --> ,/,
and/CC --> and/CC
how/WRB --> how/WRB
like/JJ --> like/JJ
real/JJ --> real/JJ
gold/NN --> gold/NN
his/PRP$ --> he/PRP$
neck/NN --> neck/NN
was/VBD --> be/VBD
,/, --> ,/,
and/CC --> and/CC
how/WRB --> how/WRB
the/DT --> the/DT
eyes/NNS --> eye/NNS
in/IN --> in/IN
his/PRP$ --> he/PRP$
head/NN --> head/NN
shone/NN --> shone/NN
like/IN --> like/IN
stars/NNS --> star/NNS
./. --> ./.
``/`` --> ``/``
Bird/NN --> bird/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
shoemaker/NN --> shoemaker/NN
,/, --> ,/,
``/`` --> ``/``
now/RB --> now/RB
sing/VB --> sing/VB
me/PRP --> I/PRP
that/IN --> that/IN
song/NN --> song/NN
again/RB --> again/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Nay/NNP --> Nay/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
bird/NN --> bird/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
sing/VB --> sing/VB
twice/RB --> twice/RB
for/IN --> for/IN
nothing/NN --> nothing/NN
;/: --> ;/:
thou/NN --> thou/NN
must/MD --> must/MD
give/VB --> give/VB
me/PRP --> I/PRP
something/NN --> something/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
garret/NN --> garret/NN
,/, --> ,/,
upon/IN --> upon/IN
the/DT --> the/DT
top/JJ --> top/JJ
shelf/NN --> shelf/NN
there/RB --> there/RB
stands/VBZ --> stand/VBZ
a/DT --> a/DT
pair/NN --> pair/NN
of/IN --> of/IN
red/JJ --> red/JJ
shoes/NNS --> shoe/NNS
,/, --> ,/,
bring/VB --> bring/VB
them/PRP --> they/PRP
down/RP --> down/RP
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
wife/NN --> wife/NN
went/VBD --> go/VBD
and/CC --> and/CC
brought/VBD --> bring/VBD
the/DT --> the/DT
shoes/NNS --> shoe/NNS
./. --> ./.
``/`` --> ``/``
There/EX --> there/EX
,/, --> ,/,
bird/NN --> bird/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
now/RB --> now/RB
sing/VB --> sing/VB
me/PRP --> I/PRP
that/IN --> that/IN
piece/NN --> piece/NN
again/RB --> again/RB
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
bird/NN --> bird/NN
came/VBD --> come/VBD
and/CC --> and/CC
took/VBD --> take/VBD
the/DT --> the/DT
shoes/NNS --> shoe/NNS
in/IN --> in/IN
his/PRP$ --> he/PRP$
left/NN --> left/NN
claw/NN --> claw/NN
,/, --> ,/,
and/CC --> and/CC
flew/VBD --> fly/VBD
back/RB --> back/RB
on/IN --> on/IN
the/DT --> the/DT
roof/NN --> roof/NN
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
Laid/VBN --> lay/VBN
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
And/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
had/VBD --> have/VBD
sung/VBN --> sing/VBN
the/DT --> the/DT
whole/NN --> whole/NN
he/PRP --> he/PRP
flew/VBD --> fly/VBD
away/RB --> away/RB
./. --> ./.
In/IN --> in/IN
his/PRP$ --> he/PRP$
right/JJ --> right/JJ
claw/NN --> claw/NN
he/PRP --> he/PRP
had/VBD --> have/VBD
the/DT --> the/DT
chain/NN --> chain/NN
and/CC --> and/CC
the/DT --> the/DT
shoes/NNS --> shoe/NNS
in/IN --> in/IN
his/PRP$ --> he/PRP$
left/NN --> left/NN
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
flew/VBD --> fly/VBD
far/RB --> far/RB
away/RB --> away/RB
to/TO --> to/TO
a/DT --> a/DT
mill/NN --> mill/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
mill/NN --> mill/NN
went/VBD --> go/VBD
,/, --> ,/,
``/`` --> ``/``
klipp/NN --> klipp/NN
klapp/NN --> klapp/NN
,/, --> ,/,
klipp/NN --> klipp/NN
klapp/NN --> klapp/NN
,/, --> ,/,
klipp/NN --> klipp/NN
klapp/NN --> klapp/NN
,/, --> ,/,
''/'' --> ''/''
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
mill/NN --> mill/NN
sat/VBD --> sit/VBD
twenty/CD --> twenty/CD
miller/NN --> miller/NN
's/POS --> 's/POS
men/NNS --> man/NNS
hewing/VBG --> hew/VBG
a/DT --> a/DT
stone/NN --> stone/NN
,/, --> ,/,
and/CC --> and/CC
cutting/NN --> cutting/NN
,/, --> ,/,
hick/NN --> hick/NN
hack/VB --> hack/VB
,/, --> ,/,
hick/NN --> hick/NN
hack/VB --> hack/VB
,/, --> ,/,
hick/NN --> hick/NN
hack/VB --> hack/VB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
mill/NN --> mill/NN
went/VBD --> go/VBD
klipp/JJ --> klipp/JJ
klapp/NN --> klapp/NN
,/, --> ,/,
klipp/NN --> klipp/NN
klapp/NN --> klapp/NN
,/, --> ,/,
klipp/NN --> klipp/NN
klapp/NN --> klapp/NN
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
bird/NN --> bird/NN
went/VBD --> go/VBD
and/CC --> and/CC
sat/VBD --> sit/VBD
on/IN --> on/IN
a/DT --> a/DT
lime-tree/NN --> lime-tree/NN
which/WDT --> which/WDT
stood/VBD --> stand/VBD
in/IN --> in/IN
front/NN --> front/NN
of/IN --> of/IN
the/DT --> the/DT
mill/NN --> mill/NN
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
''/'' --> ''/''
Then/RB --> then/RB
one/CD --> one/CD
of/IN --> of/IN
them/PRP --> they/PRP
stopped/VBD --> stop/VBD
working/VBG --> work/VBG
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
two/CD --> two/CD
more/JJR --> more/JJR
stopped/VBD --> stop/VBD
working/VBG --> work/VBG
and/CC --> and/CC
listened/VBD --> listen/VBD
to/TO --> to/TO
that/DT --> that/DT
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
''/'' --> ''/''
Then/RB --> then/RB
four/CD --> four/CD
more/JJR --> more/JJR
stopped/VBD --> stop/VBD
,/, --> ,/,
``/`` --> ``/``
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
''/'' --> ''/''
Now/RB --> now/RB
eight/CD --> eight/CD
only/RB --> only/RB
were/VBD --> be/VBD
hewing/VBG --> hew/VBG
,/, --> ,/,
``/`` --> ``/``
Laid/VBD --> lay/VBD
them/PRP --> they/PRP
beneath/IN --> beneath/IN
''/'' --> ''/''
Now/RB --> now/RB
only/RB --> only/RB
five/CD --> five/CD
,/, --> ,/,
``/`` --> ``/``
The/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
''/'' --> ''/''
And/CC --> and/CC
now/RB --> now/RB
only/RB --> only/RB
one/CD --> one/CD
,/, --> ,/,
``/`` --> ``/``
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
last/JJ --> last/JJ
stopped/VBD --> stop/VBD
also/RB --> also/RB
,/, --> ,/,
and/CC --> and/CC
heard/VBD --> hear/VBD
the/DT --> the/DT
last/JJ --> last/JJ
words/NNS --> word/NNS
./. --> ./.
``/`` --> ``/``
Bird/NN --> bird/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
how/WRB --> how/WRB
beautifully/RB --> beautifully/RB
thou/JJ --> thou/JJ
singest/NN --> singest/NN
!/. --> !/.
Let/VB --> let/VB
me/PRP --> I/PRP
,/, --> ,/,
too/RB --> too/RB
,/, --> ,/,
hear/VBP --> hear/VBP
that/IN --> that/IN
./. --> ./.
Sing/VBG --> sing/VBG
that/DT --> that/DT
once/RB --> once/RB
more/JJR --> more/JJR
for/IN --> for/IN
me/PRP --> I/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Nay/NNP --> Nay/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
bird/NN --> bird/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
will/MD --> will/MD
not/RB --> not/RB
sing/VB --> sing/VB
twice/RB --> twice/RB
for/IN --> for/IN
nothing/NN --> nothing/NN
./. --> ./.
Give/VB --> give/VB
me/PRP --> I/PRP
the/DT --> the/DT
millstone/NN --> millstone/NN
,/, --> ,/,
and/CC --> and/CC
then/RB --> then/RB
I/PRP --> I/PRP
will/MD --> will/MD
sing/VB --> sing/VB
it/PRP --> it/PRP
again/RB --> again/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
if/IN --> if/IN
it/PRP --> it/PRP
belonged/VBD --> belong/VBD
to/TO --> to/TO
me/PRP --> I/PRP
only/RB --> only/RB
,/, --> ,/,
thou/NN --> thou/NN
shouldst/NN --> shouldst/NN
have/VBP --> have/VBP
it/PRP --> it/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
others/NNS --> other/NNS
,/, --> ,/,
``/`` --> ``/``
if/IN --> if/IN
he/PRP --> he/PRP
sings/VBZ --> sing/VBZ
again/RB --> again/RB
he/PRP --> he/PRP
shall/MD --> shall/MD
have/VB --> have/VB
it/PRP --> it/PRP
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
bird/NN --> bird/NN
came/VBD --> come/VBD
down/RB --> down/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
twenty/CD --> twenty/CD
millers/NNS --> miller/NNS
all/DT --> all/DT
set/VBN --> set/VBN
to/TO --> to/TO
work/VB --> work/VB
with/IN --> with/IN
a/DT --> a/DT
beam/NN --> beam/NN
and/CC --> and/CC
raised/VBD --> raise/VBD
the/DT --> the/DT
stone/NN --> stone/NN
up/RB --> up/RB
./. --> ./.
And/CC --> and/CC
the/DT --> the/DT
bird/NN --> bird/NN
stuck/VBD --> stick/VBD
his/PRP$ --> he/PRP$
neck/NN --> neck/NN
through/IN --> through/IN
the/DT --> the/DT
hole/NN --> hole/NN
,/, --> ,/,
and/CC --> and/CC
put/VBD --> put/VBD
the/DT --> the/DT
stone/NN --> stone/NN
on/IN --> on/IN
as/IN --> as/IN
if/IN --> if/IN
it/PRP --> it/PRP
were/VBD --> be/VBD
a/DT --> a/DT
collar/NN --> collar/NN
,/, --> ,/,
and/CC --> and/CC
flew/VBD --> fly/VBD
on/IN --> on/IN
to/TO --> to/TO
the/DT --> the/DT
tree/NN --> tree/NN
again/RB --> again/RB
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
Laid/VBN --> lay/VBN
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper-tree/NN --> juniper-tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
And/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
had/VBD --> have/VBD
done/VBN --> do/VBN
singing/NN --> singing/NN
,/, --> ,/,
he/PRP --> he/PRP
spread/VBD --> spread/VBD
his/PRP$ --> he/PRP$
wings/NNS --> wing/NNS
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
his/PRP$ --> he/PRP$
right/JJ --> right/JJ
claw/NN --> claw/NN
he/PRP --> he/PRP
had/VBD --> have/VBD
the/DT --> the/DT
chain/NN --> chain/NN
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
his/PRP$ --> he/PRP$
left/VBD --> leave/VBD
the/DT --> the/DT
shoes/NNS --> shoe/NNS
,/, --> ,/,
and/CC --> and/CC
round/VB --> round/VB
his/PRP$ --> he/PRP$
neck/NN --> neck/NN
the/DT --> the/DT
millstone/NN --> millstone/NN
,/, --> ,/,
and/CC --> and/CC
he/PRP --> he/PRP
flew/VBD --> fly/VBD
far/RB --> far/RB
away/RB --> away/RB
to/TO --> to/TO
his/PRP$ --> he/PRP$
father/NN --> father/NN
's/POS --> 's/POS
house/NN --> house/NN
./. --> ./.
In/IN --> in/IN
the/DT --> the/DT
room/NN --> room/NN
sat/VBD --> sit/VBD
the/DT --> the/DT
father/NN --> father/NN
,/, --> ,/,
the/DT --> the/DT
mother/NN --> mother/NN
,/, --> ,/,
and/CC --> and/CC
Marlinchen/NNP --> Marlinchen/NNP
at/IN --> at/IN
dinner/NN --> dinner/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
father/NN --> father/NN
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
How/WRB --> how/WRB
light-hearted/JJ --> light-hearted/JJ
I/PRP --> I/PRP
feel/VBP --> feel/VBP
,/, --> ,/,
how/WRB --> how/WRB
happy/JJ --> happy/JJ
I/PRP --> I/PRP
am/VBP --> be/VBP
!/. --> !/.
''/'' --> ''/''
``/`` --> ``/``
Nay/NNP --> Nay/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
mother/NN --> mother/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
feel/VBP --> feel/VBP
so/RB --> so/RB
uneasy/JJ --> uneasy/JJ
,/, --> ,/,
just/RB --> just/RB
as/IN --> as/IN
if/IN --> if/IN
a/DT --> a/DT
heavy/JJ --> heavy/JJ
storm/NN --> storm/NN
were/VBD --> be/VBD
coming/VBG --> come/VBG
./. --> ./.
''/'' --> ''/''
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
however/RB --> however/RB
,/, --> ,/,
sat/VBD --> sit/VBD
weeping/VBG --> weep/VBG
and/CC --> and/CC
weeping/VBG --> weep/VBG
,/, --> ,/,
and/CC --> and/CC
then/RB --> then/RB
came/VBD --> come/VBD
the/DT --> the/DT
bird/NN --> bird/NN
flying/VBG --> fly/VBG
,/, --> ,/,
and/CC --> and/CC
as/IN --> as/IN
it/PRP --> it/PRP
seated/VBD --> seat/VBD
itself/PRP --> itself/PRP
on/IN --> on/IN
the/DT --> the/DT
roof/NN --> roof/NN
the/DT --> the/DT
father/NN --> father/NN
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
I/PRP --> I/PRP
feel/VBP --> feel/VBP
so/RB --> so/RB
truly/RB --> truly/RB
happy/JJ --> happy/JJ
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
sun/NN --> sun/NN
is/VBZ --> be/VBZ
shining/VBG --> shine/VBG
so/RB --> so/RB
beautifully/RB --> beautifully/RB
outside/JJ --> outside/JJ
,/, --> ,/,
I/PRP --> I/PRP
feel/VBP --> feel/VBP
just/RB --> just/RB
as/IN --> as/IN
if/IN --> if/IN
I/PRP --> I/PRP
were/VBD --> be/VBD
about/RB --> about/RB
to/TO --> to/TO
see/VB --> see/VB
some/DT --> some/DT
old/JJ --> old/JJ
friend/NN --> friend/NN
again/RB --> again/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Nay/NNP --> Nay/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
feel/VBP --> feel/VBP
so/RB --> so/RB
anxious/JJ --> anxious/JJ
,/, --> ,/,
my/PRP$ --> my/PRP$
teeth/NNS --> tooth/NNS
chatter/NN --> chatter/NN
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
seem/VBP --> seem/VBP
to/TO --> to/TO
have/VB --> have/VB
fire/NN --> fire/NN
in/IN --> in/IN
my/PRP$ --> my/PRP$
veins/NNS --> vein/NNS
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
she/PRP --> she/PRP
tore/VBD --> tear/VBD
her/PRP$ --> she/PRP$
stays/NNS --> stay/NNS
open/JJ --> open/JJ
,/, --> ,/,
but/CC --> but/CC
Marlinchen/NNP --> Marlinchen/NNP
sat/VBD --> sit/VBD
in/IN --> in/IN
a/DT --> a/DT
corner/NN --> corner/NN
crying/VBG --> cry/VBG
,/, --> ,/,
and/CC --> and/CC
held/VBD --> hold/VBD
her/PRP$ --> she/PRP$
plate/NN --> plate/NN
before/IN --> before/IN
her/PRP$ --> she/PRP$
eyes/NNS --> eye/NNS
and/CC --> and/CC
cried/VBD --> cry/VBD
till/IN --> till/IN
it/PRP --> it/PRP
was/VBD --> be/VBD
quite/RB --> quite/RB
wet/JJ --> wet/JJ
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
bird/NN --> bird/NN
sat/VBD --> sit/VBD
on/IN --> on/IN
the/DT --> the/DT
juniper/NN --> juniper/NN
tree/NN --> tree/NN
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
mother/NN --> mother/NN
she/PRP --> she/PRP
killed/VBD --> kill/VBD
me/PRP --> I/PRP
,/, --> ,/,
''/'' --> ''/''
Then/RB --> then/RB
the/DT --> the/DT
mother/NN --> mother/NN
stopped/VBD --> stop/VBD
her/PRP$ --> she/PRP$
ears/NNS --> ear/NNS
,/, --> ,/,
and/CC --> and/CC
shut/VBD --> shut/VBD
her/PRP$ --> she/PRP$
eyes/NNS --> eye/NNS
,/, --> ,/,
and/CC --> and/CC
would/MD --> would/MD
not/RB --> not/RB
see/VB --> see/VB
or/CC --> or/CC
hear/VB --> hear/VB
,/, --> ,/,
but/CC --> but/CC
there/EX --> there/EX
was/VBD --> be/VBD
a/DT --> a/DT
roaring/NN --> roaring/NN
in/IN --> in/IN
her/PRP$ --> she/PRP$
ears/NNS --> ear/NNS
like/IN --> like/IN
the/DT --> the/DT
most/RBS --> most/RBS
violent/JJ --> violent/JJ
storm/NN --> storm/NN
,/, --> ,/,
and/CC --> and/CC
her/PRP$ --> she/PRP$
eyes/NNS --> eye/NNS
burnt/JJ --> burnt/JJ
and/CC --> and/CC
flashed/VBD --> flash/VBD
like/IN --> like/IN
lightning/NN --> lightning/NN
,/, --> ,/,
``/`` --> ``/``
My/PRP$ --> my/PRP$
father/NN --> father/NN
he/PRP --> he/PRP
ate/VBD --> eat/VBD
me/PRP --> I/PRP
,/, --> ,/,
''/'' --> ''/''
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
mother/NN --> mother/NN
,/, --> ,/,
''/'' --> ''/''
says/VBZ --> say/VBZ
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
that/DT --> that/DT
is/VBZ --> be/VBZ
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
!/. --> !/.
He/PRP --> he/PRP
sings/VBZ --> sing/VBZ
so/RB --> so/RB
splendidly/RB --> splendidly/RB
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
sun/NN --> sun/NN
shines/VBZ --> shine/VBZ
so/RB --> so/RB
warm/JJ --> warm/JJ
,/, --> ,/,
and/CC --> and/CC
there/EX --> there/EX
is/VBZ --> be/VBZ
a/DT --> a/DT
smell/NN --> smell/NN
just/RB --> just/RB
like/IN --> like/IN
cinnamon/NN --> cinnamon/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
My/PRP$ --> my/PRP$
sister/NN --> sister/NN
,/, --> ,/,
little/JJ --> little/JJ
Marlinchen/NNP --> Marlinchen/NNP
,/, --> ,/,
''/'' --> ''/''
Then/RB --> then/RB
Marlinchen/NNP --> Marlinchen/NNP
laid/VBD --> lay/VBD
her/PRP$ --> she/PRP$
head/NN --> head/NN
on/IN --> on/IN
her/PRP$ --> she/PRP$
knees/NNS --> knee/NNS
and/CC --> and/CC
wept/VBD --> weep/VBD
without/IN --> without/IN
ceasing/NN --> ceasing/NN
,/, --> ,/,
but/CC --> but/CC
the/DT --> the/DT
man/NN --> man/NN
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
am/VBP --> be/VBP
going/VBG --> go/VBG
out/RP --> out/RP
,/, --> ,/,
I/PRP --> I/PRP
must/MD --> must/MD
see/VB --> see/VB
the/DT --> the/DT
bird/NN --> bird/NN
quite/RB --> quite/RB
close/RB --> close/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Oh/UH --> oh/UH
,/, --> ,/,
do/VBP --> do/VBP
n't/RB --> not/RB
go/VB --> go/VB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
feel/VBP --> feel/VBP
as/IN --> as/IN
if/IN --> if/IN
the/DT --> the/DT
whole/JJ --> whole/JJ
house/NN --> house/NN
were/VBD --> be/VBD
shaking/VBG --> shake/VBG
and/CC --> and/CC
on/IN --> on/IN
fire/NN --> fire/NN
./. --> ./.
''/'' --> ''/''
But/CC --> but/CC
the/DT --> the/DT
man/NN --> man/NN
went/VBD --> go/VBD
out/RB --> out/RB
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
the/DT --> the/DT
bird/NN --> bird/NN
:/: --> :/:
``/`` --> ``/``
Gathered/VBN --> gather/VBN
together/RB --> together/RB
all/DT --> all/DT
my/PRP$ --> my/PRP$
bones/NNS --> bone/NNS
,/, --> ,/,
Tied/VBD --> tie/VBD
them/PRP --> they/PRP
in/IN --> in/IN
a/DT --> a/DT
silken/JJ --> silken/JJ
handkerchief/NN --> handkerchief/NN
,/, --> ,/,
Laid/VBN --> lay/VBN
them/PRP --> they/PRP
beneath/IN --> beneath/IN
the/DT --> the/DT
juniper/NN --> juniper/NN
tree/NN --> tree/NN
,/, --> ,/,
Kywitt/NNP --> Kywitt/NNP
,/, --> ,/,
kywitt/NN --> kywitt/NN
,/, --> ,/,
what/WP --> what/WP
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
bird/NN --> bird/NN
am/VBP --> be/VBP
I/PRP --> I/PRP
!/. --> !/.
''/'' --> ''/''
On/IN --> on/IN
this/DT --> this/DT
the/DT --> the/DT
bird/NN --> bird/NN
let/VB --> let/VB
the/DT --> the/DT
golden/JJ --> golden/JJ
chain/NN --> chain/NN
