<title>/IN --> IN/IN
my/PRP$ --> my/PRP$
wife/NN --> wife/NN
,/, --> ,/,
good/JJ --> good/JJ
Ilsabil/NNP --> Ilsabil/NNP
,/, --> ,/,
Wills/NNP --> Wills/NNP
not/RB --> not/RB
as/IN --> as/IN
I/PRP --> I/PRP
'd/MD --> would/MD
have/VB --> have/VB
her/PRP --> she/PRP
will/MD --> will/MD
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Well/RB --> well/RB
,/, --> ,/,
what/WP --> what/WP
does/VBZ --> do/VBZ
she/PRP --> she/PRP
want/VB --> want/VB
,/, --> ,/,
then/RB --> then/RB
?/. --> ?/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
./. --> ./.
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
Flounder/NNP --> Flounder/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
my/PRP$ --> my/PRP$
wife/NN --> wife/NN
wants/VBZ --> want/VBZ
to/TO --> to/TO
be/VB --> be/VB
Emperor/NNP --> Emperor/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Go/VB --> go/VB
to/TO --> to/TO
her/PRP --> she/PRP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
;/: --> ;/:
``/`` --> ``/``
she/PRP --> she/PRP
is/VBZ --> be/VBZ
Emperor/NNP --> Emperor/NNP
already/RB --> already/RB
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
the/DT --> the/DT
man/NN --> man/NN
went/VBD --> go/VBD
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
got/VBD --> get/VBD
there/RB --> there/RB
the/DT --> the/DT
whole/JJ --> whole/JJ
palace/NN --> palace/NN
was/VBD --> be/VBD
made/VBN --> make/VBN
of/IN --> of/IN
polished/JJ --> polished/JJ
marble/NN --> marble/NN
with/IN --> with/IN
alabaster/NN --> alabaster/NN
figures/NNS --> figure/NNS
and/CC --> and/CC
golden/JJ --> golden/JJ
ornaments/NNS --> ornament/NNS
,/, --> ,/,
and/CC --> and/CC
soldiers/NNS --> soldier/NNS
were/VBD --> be/VBD
marching/VBG --> march/VBG
before/IN --> before/IN
the/DT --> the/DT
door/NN --> door/NN
blowing/NN --> blowing/NN
trumpets/VBZ --> trumpet/VBZ
,/, --> ,/,
and/CC --> and/CC
beating/NN --> beating/NN
cymbals/NNS --> cymbal/NNS
and/CC --> and/CC
drums/NNS --> drum/NNS
;/: --> ;/:
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
house/NN --> house/NN
,/, --> ,/,
barons/NNS --> baron/NNS
,/, --> ,/,
and/CC --> and/CC
counts/NNS --> count/NNS
,/, --> ,/,
and/CC --> and/CC
dukes/NNS --> duke/NNS
were/VBD --> be/VBD
going/VBG --> go/VBG
about/RB --> about/RB
as/IN --> as/IN
servants/NNS --> servant/NNS
./. --> ./.
Then/RB --> then/RB
they/PRP --> they/PRP
opened/VBD --> open/VBD
the/DT --> the/DT
doors/NNS --> door/NNS
to/TO --> to/TO
him/PRP --> he/PRP
,/, --> ,/,
which/WDT --> which/WDT
were/VBD --> be/VBD
of/IN --> of/IN
pure/JJ --> pure/JJ
gold/NN --> gold/NN
./. --> ./.
And/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
entered/VBD --> enter/VBD
,/, --> ,/,
there/EX --> there/EX
sat/VBD --> sit/VBD
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
on/IN --> on/IN
a/DT --> a/DT
throne/NN --> throne/NN
,/, --> ,/,
which/WDT --> which/WDT
was/VBD --> be/VBD
made/VBN --> make/VBN
of/IN --> of/IN
one/CD --> one/CD
piece/NN --> piece/NN
of/IN --> of/IN
gold/NN --> gold/NN
,/, --> ,/,
and/CC --> and/CC
was/VBD --> be/VBD
quite/RB --> quite/RB
two/CD --> two/CD
miles/NNS --> mile/NNS
high/RB --> high/RB
;/: --> ;/:
and/CC --> and/CC
she/PRP --> she/PRP
wore/VBD --> wear/VBD
a/DT --> a/DT
great/JJ --> great/JJ
golden/JJ --> golden/JJ
crown/NN --> crown/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
three/CD --> three/CD
yards/NNS --> yard/NNS
high/JJ --> high/JJ
,/, --> ,/,
and/CC --> and/CC
set/VBN --> set/VBN
with/IN --> with/IN
diamonds/NNS --> diamond/NNS
and/CC --> and/CC
carbuncles/NNS --> carbuncle/NNS
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
one/CD --> one/CD
hand/NN --> hand/NN
she/PRP --> she/PRP
had/VBD --> have/VBD
the/DT --> the/DT
sceptre/NN --> sceptre/NN
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
other/JJ --> other/JJ
the/DT --> the/DT
imperial/JJ --> imperial/JJ
orb/NN --> orb/NN
;/: --> ;/:
and/CC --> and/CC
on/IN --> on/IN
both/DT --> both/DT
sides/NNS --> side/NNS
of/IN --> of/IN
her/PRP$ --> she/PRP$
stood/VBD --> stand/VBD
the/DT --> the/DT
yeomen/NNS --> yeoman/NNS
of/IN --> of/IN
the/DT --> the/DT
guard/NN --> guard/NN
in/IN --> in/IN
two/CD --> two/CD
rows/NNS --> row/NNS
,/, --> ,/,
each/DT --> each/DT
being/VBG --> be/VBG
smaller/JJR --> smaller/JJR
than/IN --> than/IN
the/DT --> the/DT
one/CD --> one/CD
before/IN --> before/IN
him/PRP --> he/PRP
,/, --> ,/,
from/IN --> from/IN
the/DT --> the/DT
biggest/JJS --> biggest/JJS
giant/NN --> giant/NN
,/, --> ,/,
who/WP --> who/WP
was/VBD --> be/VBD
two/CD --> two/CD
miles/NNS --> mile/NNS
high/RB --> high/RB
,/, --> ,/,
to/TO --> to/TO
the/DT --> the/DT
very/RB --> very/RB
smallest/JJS --> smallest/JJS
dwarf/NN --> dwarf/NN
,/, --> ,/,
just/RB --> just/RB
as/IN --> as/IN
big/JJ --> big/JJ
as/IN --> as/IN
my/PRP$ --> my/PRP$
little/JJ --> little/JJ
finger/NN --> finger/NN
./. --> ./.
And/CC --> and/CC
before/IN --> before/IN
it/PRP --> it/PRP
stood/VBD --> stand/VBD
a/DT --> a/DT
number/NN --> number/NN
of/IN --> of/IN
princes/NNS --> prince/NNS
and/CC --> and/CC
dukes/NNS --> duke/NNS
./. --> ./.
Then/RB --> then/RB
the/DT --> the/DT
man/NN --> man/NN
went/VBD --> go/VBD
and/CC --> and/CC
stood/VBD --> stand/VBD
among/IN --> among/IN
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Wife/NN --> wife/NN
,/, --> ,/,
are/VBP --> be/VBP
you/PRP --> you/PRP
Emperor/NNP --> Emperor/NNP
now/RB --> now/RB
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
now/RB --> now/RB
I/PRP --> I/PRP
am/VBP --> be/VBP
Emperor/NNP --> Emperor/NNP
./. --> ./.
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
stood/VBD --> stand/VBD
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
her/PRP$ --> she/PRP$
well/NN --> well/NN
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
had/VBD --> have/VBD
looked/VBN --> look/VBN
at/IN --> at/IN
her/PRP --> she/PRP
thus/RB --> thus/RB
for/IN --> for/IN
some/DT --> some/DT
time/NN --> time/NN
,/, --> ,/,
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
be/VB --> be/VB
content/JJ --> content/JJ
,/, --> ,/,
now/RB --> now/RB
that/IN --> that/IN
you/PRP --> you/PRP
are/VBP --> be/VBP
Emperor/NNP --> Emperor/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Husband/NNP --> Husband/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
why/WRB --> why/WRB
are/VBP --> be/VBP
you/PRP --> you/PRP
standing/VBG --> stand/VBG
there/RB --> there/RB
?/. --> ?/.
Now/RB --> now/RB
,/, --> ,/,
I/PRP --> I/PRP
am/VBP --> be/VBP
Emperor/NNP --> Emperor/NNP
,/, --> ,/,
but/CC --> but/CC
I/PRP --> I/PRP
will/MD --> will/MD
be/VB --> be/VB
Pope/NNP --> Pope/NNP
too/RB --> too/RB
;/: --> ;/:
go/VB --> go/VB
to/TO --> to/TO
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
what/WP --> what/WP
will/MD --> will/MD
you/PRP --> you/PRP
not/RB --> not/RB
wish/VB --> wish/VB
for/IN --> for/IN
?/. --> ?/.
You/PRP --> you/PRP
can/MD --> can/MD
not/RB --> not/RB
be/VB --> be/VB
Pope/NNP --> Pope/NNP
./. --> ./.
There/EX --> there/EX
is/VBZ --> be/VBZ
but/CC --> but/CC
one/CD --> one/CD
in/IN --> in/IN
Christendom/NNP --> Christendom/NNP
./. --> ./.
He/PRP --> he/PRP
can/MD --> can/MD
not/RB --> not/RB
make/VB --> make/VB
you/PRP --> you/PRP
Pope/NNP --> Pope/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Husband/NNP --> Husband/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
will/MD --> will/MD
be/VB --> be/VB
Pope/NNP --> Pope/NNP
;/: --> ;/:
go/VB --> go/VB
immediately/RB --> immediately/RB
,/, --> ,/,
I/PRP --> I/PRP
must/MD --> must/MD
be/VB --> be/VB
Pope/NNP --> Pope/NNP
this/DT --> this/DT
very/RB --> very/RB
day/NN --> day/NN
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
No/DT --> no/DT
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
like/VB --> like/VB
to/TO --> to/TO
say/VB --> say/VB
that/IN --> that/IN
to/TO --> to/TO
him/PRP --> he/PRP
;/: --> ;/:
that/WDT --> that/WDT
would/MD --> would/MD
not/RB --> not/RB
do/VB --> do/VB
,/, --> ,/,
it/PRP --> it/PRP
is/VBZ --> be/VBZ
too/RB --> too/RB
much/JJ --> much/JJ
;/: --> ;/:
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
ca/MD --> can/MD
n't/RB --> not/RB
make/VB --> make/VB
you/PRP --> you/PRP
Pope/NNP --> Pope/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Husband/NNP --> Husband/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
what/WP --> what/WP
nonsense/NN --> nonsense/NN
!/. --> !/.
If/IN --> if/IN
he/PRP --> he/PRP
can/MD --> can/MD
make/VB --> make/VB
an/DT --> a/DT
emperor/NN --> emperor/NN
he/PRP --> he/PRP
can/MD --> can/MD
make/VB --> make/VB
a/DT --> a/DT
pope/NN --> pope/NN
./. --> ./.
Go/VB --> go/VB
to/TO --> to/TO
him/PRP --> he/PRP
directly/RB --> directly/RB
./. --> ./.
I/PRP --> I/PRP
am/VBP --> be/VBP
Emperor/NNP --> Emperor/NNP
,/, --> ,/,
and/CC --> and/CC
you/PRP --> you/PRP
are/VBP --> be/VBP
nothing/NN --> nothing/NN
but/CC --> but/CC
my/PRP$ --> my/PRP$
husband/NN --> husband/NN
;/: --> ;/:
will/MD --> will/MD
you/PRP --> you/PRP
go/VB --> go/VB
at/IN --> at/IN
once/RB --> once/RB
?/. --> ?/.
''/'' --> ''/''
Then/RB --> then/RB
he/PRP --> he/PRP
was/VBD --> be/VBD
afraid/JJ --> afraid/JJ
and/CC --> and/CC
went/VBD --> go/VBD
;/: --> ;/:
but/CC --> but/CC
he/PRP --> he/PRP
was/VBD --> be/VBD
quite/RB --> quite/RB
faint/JJ --> faint/JJ
,/, --> ,/,
and/CC --> and/CC
shivered/VBD --> shiver/VBD
and/CC --> and/CC
shook/VBD --> shake/VBD
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
knees/NNS --> knee/NNS
and/CC --> and/CC
legs/NNS --> leg/NNS
trembled/VBN --> tremble/VBN
./. --> ./.
And/CC --> and/CC
a/DT --> a/DT
high/JJ --> high/JJ
wind/NN --> wind/NN
blew/VBD --> blow/VBD
over/IN --> over/IN
the/DT --> the/DT
land/NN --> land/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
clouds/NNS --> cloud/NNS
flew/VBD --> fly/VBD
,/, --> ,/,
and/CC --> and/CC
towards/IN --> towards/IN
evening/NN --> evening/NN
all/DT --> all/DT
grew/VBD --> grow/VBD
dark/JJ --> dark/JJ
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
leaves/NNS --> leaf/NNS
fell/VBD --> fall/VBD
from/IN --> from/IN
the/DT --> the/DT
trees/NNS --> tree/NNS
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
water/NN --> water/NN
rose/VBD --> rise/VBD
and/CC --> and/CC
roared/VBD --> roar/VBD
as/IN --> as/IN
if/IN --> if/IN
it/PRP --> it/PRP
were/VBD --> be/VBD
boiling/VBG --> boil/VBG
,/, --> ,/,
and/CC --> and/CC
splashed/VBD --> splash/VBD
upon/IN --> upon/IN
the/DT --> the/DT
shore/NN --> shore/NN
./. --> ./.
And/CC --> and/CC
in/IN --> in/IN
the/DT --> the/DT
distance/NN --> distance/NN
he/PRP --> he/PRP
saw/VBD --> see/VBD
ships/NNS --> ship/NNS
which/WDT --> which/WDT
were/VBD --> be/VBD
firing/NN --> firing/NN
guns/NNS --> gun/NNS
in/IN --> in/IN
their/PRP$ --> they/PRP$
sore/JJ --> sore/JJ
need/NN --> need/NN
,/, --> ,/,
pitching/NN --> pitching/NN
and/CC --> and/CC
tossing/VBG --> toss/VBG
on/IN --> on/IN
the/DT --> the/DT
waves/NNS --> wave/NNS
./. --> ./.
And/CC --> and/CC
yet/RB --> yet/RB
in/IN --> in/IN
the/DT --> the/DT
midst/NN --> midst/NN
of/IN --> of/IN
the/DT --> the/DT
sky/NN --> sky/NN
there/EX --> there/EX
was/VBD --> be/VBD
still/RB --> still/RB
a/DT --> a/DT
small/JJ --> small/JJ
bit/NN --> bit/NN
of/IN --> of/IN
blue/JJ --> blue/JJ
,/, --> ,/,
though/IN --> though/IN
on/IN --> on/IN
every/DT --> every/DT
side/NN --> side/NN
it/PRP --> it/PRP
was/VBD --> be/VBD
as/IN --> as/IN
red/JJ --> red/JJ
as/IN --> as/IN
in/IN --> in/IN
a/DT --> a/DT
heavy/JJ --> heavy/JJ
storm/NN --> storm/NN
./. --> ./.
So/RB --> so/RB
,/, --> ,/,
full/JJ --> full/JJ
of/IN --> of/IN
despair/NN --> despair/NN
,/, --> ,/,
he/PRP --> he/PRP
went/VBD --> go/VBD
and/CC --> and/CC
stood/VBD --> stand/VBD
in/IN --> in/IN
much/JJ --> much/JJ
fear/NN --> fear/NN
and/CC --> and/CC
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Flounder/VB --> flounder/VB
,/, --> ,/,
flounder/VB --> flounder/VB
in/IN --> in/IN
the/DT --> the/DT
sea/NN --> sea/NN
,/, --> ,/,
Come/VBN --> come/VBN
,/, --> ,/,
I/PRP --> I/PRP
pray/VBP --> pray/VBP
thee/NN --> thee/NN
,/, --> ,/,
here/RB --> here/RB
to/TO --> to/TO
me/PRP --> I/PRP
;/: --> ;/:
''/'' --> ''/''
For/IN --> for/IN
my/PRP$ --> my/PRP$
wife/NN --> wife/NN
,/, --> ,/,
good/JJ --> good/JJ
Ilsabil/NNP --> Ilsabil/NNP
,/, --> ,/,
Wills/NNP --> Wills/NNP
not/RB --> not/RB
as/IN --> as/IN
I/PRP --> I/PRP
'd/MD --> would/MD
have/VB --> have/VB
her/PRP --> she/PRP
will/MD --> will/MD
./. --> ./.
``/`` --> ``/``
Well/RB --> well/RB
,/, --> ,/,
what/WP --> what/WP
does/VBZ --> do/VBZ
she/PRP --> she/PRP
want/VB --> want/VB
,/, --> ,/,
then/RB --> then/RB
?/. --> ?/.
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
./. --> ./.
``/`` --> ``/``
Alas/NNP --> Alas/NNP
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
``/`` --> ``/``
she/PRP --> she/PRP
wants/VBZ --> want/VBZ
to/TO --> to/TO
be/VB --> be/VB
Pope/NNP --> Pope/NNP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Go/VB --> go/VB
to/TO --> to/TO
her/PRP$ --> she/PRP$
then/RB --> then/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
Flounder/NNP --> Flounder/NNP
;/: --> ;/:
``/`` --> ``/``
she/PRP --> she/PRP
is/VBZ --> be/VBZ
Pope/NNP --> Pope/NNP
already/RB --> already/RB
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
he/PRP --> he/PRP
went/VBD --> go/VBD
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
he/PRP --> he/PRP
got/VBD --> get/VBD
there/RB --> there/RB
,/, --> ,/,
he/PRP --> he/PRP
saw/VBD --> see/VBD
what/WP --> what/WP
seemed/VBD --> seem/VBD
to/TO --> to/TO
be/VB --> be/VB
a/DT --> a/DT
large/JJ --> large/JJ
church/NN --> church/NN
surrounded/VBN --> surround/VBN
by/IN --> by/IN
palaces/NNS --> palace/NNS
./. --> ./.
He/PRP --> he/PRP
pushed/VBD --> push/VBD
his/PRP$ --> he/PRP$
way/NN --> way/NN
through/IN --> through/IN
the/DT --> the/DT
crowd/NN --> crowd/NN
./. --> ./.
Inside/IN --> inside/IN
,/, --> ,/,
however/RB --> however/RB
,/, --> ,/,
everything/NN --> everything/NN
was/VBD --> be/VBD
lighted/VBN --> light/VBN
up/RP --> up/RP
with/IN --> with/IN
thousands/NNS --> thousand/NNS
and/CC --> and/CC
thousands/NNS --> thousand/NNS
of/IN --> of/IN
candles/NNS --> candle/NNS
,/, --> ,/,
and/CC --> and/CC
his/PRP$ --> he/PRP$
wife/NN --> wife/NN
was/VBD --> be/VBD
clad/VBN --> clothe/VBN
in/IN --> in/IN
gold/NN --> gold/NN
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
was/VBD --> be/VBD
sitting/VBG --> sit/VBG
on/IN --> on/IN
a/DT --> a/DT
much/RB --> much/RB
higher/JJR --> higher/JJR
throne/NN --> throne/NN
,/, --> ,/,
and/CC --> and/CC
had/VBD --> have/VBD
three/CD --> three/CD
great/JJ --> great/JJ
golden/JJ --> golden/JJ
crowns/NNS --> crown/NNS
on/IN --> on/IN
,/, --> ,/,
and/CC --> and/CC
round/NN --> round/NN
about/IN --> about/IN
her/PRP$ --> she/PRP$
there/EX --> there/EX
was/VBD --> be/VBD
much/JJ --> much/JJ
ecclesiastical/JJ --> ecclesiastical/JJ
splendor/NN --> splendor/NN
;/: --> ;/:
and/CC --> and/CC
on/IN --> on/IN
both/DT --> both/DT
sides/NNS --> side/NNS
of/IN --> of/IN
her/PRP$ --> she/PRP$
was/VBD --> be/VBD
a/DT --> a/DT
row/NN --> row/NN
of/IN --> of/IN
candles/NNS --> candle/NNS
the/DT --> the/DT
largest/JJS --> largest/JJS
of/IN --> of/IN
which/WDT --> which/WDT
was/VBD --> be/VBD
as/IN --> as/IN
tall/JJ --> tall/JJ
as/IN --> as/IN
the/DT --> the/DT
very/RB --> very/RB
tallest/JJS --> tallest/JJS
tower/NN --> tower/NN
,/, --> ,/,
down/RB --> down/RB
to/TO --> to/TO
the/DT --> the/DT
very/RB --> very/RB
smallest/JJS --> smallest/JJS
kitchen/NN --> kitchen/NN
candle/NN --> candle/NN
,/, --> ,/,
and/CC --> and/CC
all/PDT --> all/PDT
the/DT --> the/DT
emperors/NNS --> emperor/NNS
and/CC --> and/CC
kings/NNS --> king/NNS
were/VBD --> be/VBD
on/IN --> on/IN
their/PRP$ --> they/PRP$
knees/NNS --> knee/NNS
before/IN --> before/IN
her/PRP --> she/PRP
,/, --> ,/,
kissing/VBG --> kiss/VBG
her/PRP$ --> she/PRP$
shoe/NN --> shoe/NN
./. --> ./.
``/`` --> ``/``
Wife/NN --> wife/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
man/NN --> man/NN
,/, --> ,/,
and/CC --> and/CC
looked/VBD --> look/VBD
attentively/RB --> attentively/RB
at/IN --> at/IN
her/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
are/VBP --> be/VBP
you/PRP --> you/PRP
now/RB --> now/RB
Pope/NNP --> Pope/NNP
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
Yes/RB --> yes/RB
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
she/PRP --> she/PRP
,/, --> ,/,
``/`` --> ``/``
I/PRP --> I/PRP
am/VBP --> be/VBP
Pope/NNP --> Pope/NNP
./. --> ./.
''/'' --> ''/''
So/IN --> so/IN
he/PRP --> he/PRP
stood/VBD --> stand/VBD
and/CC --> and/CC
looked/VBD --> look/VBD
at/IN --> at/IN
her/PRP --> she/PRP
,/, --> ,/,
and/CC --> and/CC
it/PRP --> it/PRP
was/VBD --> be/VBD
just/RB --> just/RB
as/IN --> as/IN
if/IN --> if/IN
he/PRP --> he/PRP
was/VBD --> be/VBD
looking/VBG --> look/VBG
at/IN --> at/IN
the/DT --> the/DT
bright/JJ --> bright/JJ
sun/NN --> sun/NN
./. --> ./.
When/WRB --> when/WRB
he/PRP --> he/PRP
had/VBD --> have/VBD
stood/VBN --> stand/VBN
looking/VBG --> look/VBG
at/IN --> at/IN
her/PRP --> she/PRP
thus/RB --> thus/RB
for/IN --> for/IN
a/DT --> a/DT
short/JJ --> short/JJ
time/NN --> time/NN
,/, --> ,/,
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Ah/UH --> ah/UH
,/, --> ,/,
wife/NN --> wife/NN
,/, --> ,/,
if/IN --> if/IN
you/PRP --> you/PRP
are/VBP --> be/VBP
Pope/NNP --> Pope/NNP
,/, --> ,/,
do/VBP --> do/VBP
let/VB --> let/VB
well/RB --> well/RB
alone/RB --> alone/RB
!/. --> !/.
''/'' --> ''/''
But/CC --> but/CC
she/PRP --> she/PRP
looked/VBD --> look/VBD
as/IN --> as/IN
stiff/JJ --> stiff/JJ
as/IN --> as/IN
a/DT --> a/DT
post/NN --> post/NN
,/, --> ,/,
and/CC --> and/CC
did/VBD --> do/VBD
not/RB --> not/RB
move/VB --> move/VB
or/CC --> or/CC
show/VB --> show/VB
any/DT --> any/DT
signs/NNS --> sign/NNS
of/IN --> of/IN
life/NN --> life/NN
./. --> ./.
Then/RB --> then/RB
said/VBD --> say/VBD
he/PRP --> he/PRP
,/, --> ,/,
``/`` --> ``/``
Wife/NN --> wife/NN
,/, --> ,/,
now/RB --> now/RB
that/IN --> that/IN
you/PRP --> you/PRP
are/VBP --> be/VBP
Pope/NNP --> Pope/NNP
,/, --> ,/,
be/VB --> be/VB
satisfied/VBN --> satisfy/VBN
,/, --> ,/,
you/PRP --> you/PRP
can/MD --> can/MD
not/RB --> not/RB
become/VB --> become/VB
anything/NN --> anything/NN
greater/JJR --> greater/JJR
now/RB --> now/RB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
I/PRP --> I/PRP
will/MD --> will/MD
consider/VB --> consider/VB
about/IN --> about/IN
that/DT --> that/DT
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
woman/NN --> woman/NN
./. --> ./.
Thereupon/NNP --> Thereupon/NNP
they/PRP --> they/PRP
both/DT --> both/DT
went/VBD --> go/VBD
to/TO --> to/TO
bed/NN --> bed/NN
,/, --> ,/,
but/CC --> but/CC
she/PRP --> she/PRP
was/VBD --> be/VBD
not/RB --> not/RB
satisfied/JJ --> satisfied/JJ
,/, --> ,/,
and/CC --> and/CC
greediness/NN --> greediness/NN
let/VBD --> let/VBD
her/PRP --> she/PRP
have/VBP --> have/VBP
no/DT --> no/DT
sleep/NN --> sleep/NN
,/, --> ,/,
for/IN --> for/IN
she/PRP --> she/PRP
was/VBD --> be/VBD
continually/RB --> continually/RB
thinking/VBG --> think/VBG
what/WP --> what/WP
there/EX --> there/EX
was/VBD --> be/VBD
left/VBN --> leave/VBN
for/IN --> for/IN
her/PRP$ --> she/PRP$
to/TO --> to/TO
be/VB --> be/VB
./. --> ./.
The/DT --> the/DT
man/NN --> man/NN
slept/VBD --> sleep/VBD
well/RB --> well/RB
and/CC --> and/CC
soundly/RB --> soundly/RB
,/, --> ,/,
for/IN --> for/IN
he/PRP --> he/PRP
had/VBD --> have/VBD
run/VBN --> run/VBN
about/IN --> about/IN
a/DT --> a/DT
great/JJ --> great/JJ
deal/NN --> deal/NN
during/IN --> during/IN
the/DT --> the/DT
day/NN --> day/NN
;/: --> ;/:
but/CC --> but/CC
the/DT --> the/DT
woman/NN --> woman/NN
could/MD --> could/MD
not/RB --> not/RB
fall/VB --> fall/VB
asleep/RB --> asleep/RB
at/IN --> at/IN
all/DT --> all/DT
,/, --> ,/,
and/CC --> and/CC
flung/VBD --> fling/VBD
herself/PRP --> herself/PRP
from/IN --> from/IN
one/CD --> one/CD
side/NN --> side/NN
to/TO --> to/TO
the/DT --> the/DT
other/JJ --> other/JJ
the/DT --> the/DT
whole/JJ --> whole/JJ
night/NN --> night/NN
through/IN --> through/IN
,/, --> ,/,
thinking/VBG --> think/VBG
always/RB --> always/RB
what/WP --> what/WP
more/RBR --> more/RBR
was/VBD --> be/VBD
left/VBN --> leave/VBN
for/IN --> for/IN
her/PRP$ --> she/PRP$
to/TO --> to/TO
be/VB --> be/VB
,/, --> ,/,
but/CC --> but/CC
unable/JJ --> unable/JJ
to/TO --> to/TO
call/VB --> call/VB
to/TO --> to/TO
mind/VB --> mind/VB
anything/NN --> anything/NN
else/RB --> else/RB
./. --> ./.
At/IN --> at/IN
length/NN --> length/NN
the/DT --> the/DT
sun/NN --> sun/NN
began/VBD --> begin/VBD
to/TO --> to/TO
rise/VB --> rise/VB
,/, --> ,/,
and/CC --> and/CC
when/WRB --> when/WRB
the/DT --> the/DT
woman/NN --> woman/NN
saw/VBD --> see/VBD
the/DT --> the/DT
red/NN --> red/NN
of/IN --> of/IN
dawn/NN --> dawn/NN
,/, --> ,/,
she/PRP --> she/PRP
sat/VBD --> sit/VBD
up/RP --> up/RP
